START	rep1_2zuq_01	on 2017 June 10 at 01:42:39
TIME	MILP_for_positions_871_to_871	61.89
TIME	MILP_for_positions_870_to_870	62.25
TIME	MILP_for_positions_842_to_842	76.03
TIME	MILP_for_positions_874_to_874	63.05
TIME	MILP_for_positions_860_to_860	72.43
TIME	MILP_for_positions_868_to_868	69.99
TIME	MILP_for_positions_872_to_872	64.75
TIME	MILP_for_positions_864_to_864	64.05
TIME	MILP_for_positions_847_to_847	82.11
TIME	MILP_for_positions_859_to_859	72.93
TIME	MILP_for_positions_875_to_875	66.42
TIME	MILP_for_positions_857_to_857	77.32
TIME	MILP_for_positions_856_to_856	75.87
TIME	MILP_for_positions_879_to_879	61.75
TIME	MILP_for_positions_861_to_861	75.03
TIME	MILP_for_positions_873_to_873	70.11
TIME	MILP_for_positions_876_to_876	62.51
TIME	MILP_for_positions_865_to_865	70.78
TIME	MILP_for_positions_878_to_878	65.26
TIME	MILP_for_positions_877_to_877	68.68
TIME	MILP_for_positions_866_to_866	79.73
TIME	MILP_for_positions_883_to_883	62.75
TIME	MILP_for_positions_858_to_858	84.12
TIME	MILP_for_positions_881_to_881	62.71
TIME	MILP_for_positions_882_to_882	61.45
TIME	MILP_for_positions_880_to_880	65.84
TIME	MILP_for_positions_885_to_885	63.47
TIME	MILP_for_positions_884_to_884	73.08
TIME	MILP_for_positions_846_to_846	105.03
TIME	MILP_for_positions_845_to_845	105.36
TIME	MILP_for_positions_895_to_895	62.72
TIME	MILP_for_positions_892_to_892	62.96
TIME	MILP_for_positions_896_to_896	65.67
TIME	MILP_for_positions_891_to_891	65.11
TIME	MILP_for_positions_890_to_890	66.41
TIME	MILP_for_positions_894_to_894	69.94
TIME	MILP_for_positions_899_to_899	66.85
TIME	MILP_for_positions_897_to_897	73.07
TIME	MILP_for_positions_898_to_898	74.01
TIME	MILP_for_positions_904_to_904	63.86
TIME	MILP_for_positions_903_to_903	64.15
TIME	MILP_for_positions_893_to_893	78.71
TIME	MILP_for_positions_900_to_900	69.86
TIME	MILP_for_positions_901_to_901	68.49
TIME	MILP_for_positions_906_to_906	64.42
TIME	MILP_for_positions_863_to_863	121.44
TIME	MILP_for_positions_902_to_902	78.29
TIME	MILP_for_positions_905_to_905	69.63
TIME	MILP_for_positions_910_to_910	62.24
TIME	MILP_for_positions_907_to_907	76.12
TIME	MILP_for_positions_908_to_908	78.11
TIME	MILP_for_positions_909_to_909	75.98
TIME	MILP_for_positions_911_to_911	63.78
TIME	MILP_for_positions_917_to_917	62.91
TIME	MILP_for_positions_916_to_916	66.1
TIME	MILP_for_positions_913_to_913	68.3
TIME	MILP_for_positions_935_to_935	61.97
TIME	MILP_for_positions_934_to_934	66.19
TIME	MILP_for_positions_912_to_912	69.43
TIME	MILP_for_positions_932_to_932	65.83
TIME	MILP_for_positions_918_to_918	73.64
TIME	MILP_for_positions_924_to_924	68.29
TIME	MILP_for_positions_921_to_921	67.61
TIME	MILP_for_positions_933_to_933	71.93
TIME	MILP_for_positions_922_to_922	69.44
TIME	MILP_for_positions_915_to_915	77.18
TIME	MILP_for_positions_948_to_948	61.73
TIME	MILP_for_positions_923_to_923	70.89
TIME	MILP_for_positions_949_to_949	64.29
TIME	MILP_for_positions_936_to_936	64.59
TIME	MILP_for_positions_914_to_914	82.0
TIME	MILP_for_positions_938_to_938	64.47
TIME	MILP_for_positions_945_to_945	67.42
TIME	MILP_for_positions_929_to_929	73.04
TIME	MILP_for_positions_920_to_920	75.14
TIME	MILP_for_positions_928_to_928	74.39
TIME	MILP_for_positions_942_to_942	67.82
TIME	MILP_for_positions_944_to_944	69.51
TIME	MILP_for_positions_943_to_943	71.42
TIME	MILP_for_positions_955_to_955	61.32
TIME	MILP_for_positions_940_to_940	70.36
TIME	MILP_for_positions_941_to_941	69.9
TIME	MILP_for_positions_931_to_931	77.78
TIME	MILP_for_positions_927_to_927	79.43
TIME	MILP_for_positions_950_to_950	64.2
TIME	MILP_for_positions_925_to_925	77.75
TIME	MILP_for_positions_930_to_930	84.09
TIME	MILP_for_positions_946_to_946	72.36
TIME	MILP_for_positions_951_to_951	64.94
TIME	MILP_for_positions_939_to_939	74.35
TIME	MILP_for_positions_954_to_954	68.53
TIME	MILP_for_positions_926_to_926	80.36
TIME	MILP_for_positions_957_to_957	65.8
TIME	MILP_for_positions_952_to_952	67.01
TIME	MILP_for_positions_963_to_963	60.22
TIME	MILP_for_positions_937_to_937	78.37
TIME	MILP_for_positions_947_to_947	76.72
TIME	MILP_for_positions_919_to_919	90.6
TIME	MILP_for_positions_964_to_964	62.84
TIME	MILP_for_positions_962_to_962	63.3
TIME	MILP_for_positions_956_to_956	72.11
TIME	MILP_for_positions_961_to_961	66.33
TIME	MILP_for_positions_960_to_960	70.16
TIME	MILP_for_positions_953_to_953	77.4
TIME	MILP_for_positions_966_to_966	63.38
TIME	MILP_for_positions_959_to_959	79.51
TIME	MILP_for_positions_965_to_965	65.91
TIME	MILP_for_positions_971_to_971	61.93
TIME	MILP_for_positions_958_to_958	84.3
TIME	MILP_for_positions_969_to_969	64.66
TIME	MILP_for_positions_967_to_967	64.37
TIME	MILP_for_positions_970_to_970	67.72
TIME	MILP_for_positions_972_to_972	72.24
TIME	MILP_for_positions_975_to_975	61.8
TIME	MILP_for_positions_968_to_968	75.55
TIME	MILP_for_positions_976_to_976	60.85
TIME	MILP_for_positions_978_to_978	62.3
TIME	MILP_for_positions_979_to_979	63.18
TIME	MILP_for_positions_974_to_974	71.37
TIME	MILP_for_positions_973_to_973	80.86
TIME	MILP_for_positions_977_to_977	69.03
TIME	MILP_for_positions_981_to_981	63.97
TIME	MILP_for_positions_985_to_985	64.01
TIME	MILP_for_positions_987_to_987	66.27
TIME	MILP_for_positions_993_to_993	59.35
TIME	MILP_for_positions_992_to_992	59.57
TIME	MILP_for_positions_984_to_984	70.31
TIME	MILP_for_positions_986_to_986	72.66
TIME	MILP_for_positions_989_to_989	76.59
TIME	MILP_for_positions_980_to_980	79.24
TIME	MILP_for_positions_995_to_995	59.26
TIME	MILP_for_positions_982_to_982	82.08
TIME	MILP_for_positions_990_to_990	72.75
TIME	MILP_for_positions_994_to_994	67.38
TIME	MILP_for_positions_991_to_991	72.58
TIME	MILP_for_positions_997_to_997	65.52
TIME	MILP_for_positions_988_to_988	91.19
TIME	MILP_for_positions_1000_to_1000	71.05
TIME	MILP_for_positions_983_to_983	106.77
TIME	MILP_for_positions_998_to_998	71.74
TIME	MILP_for_positions_1006_to_1006	63.48
TIME	MILP_for_positions_1005_to_1005	65.67
TIME	MILP_for_positions_1003_to_1003	62.67
TIME	MILP_for_positions_1004_to_1004	65.14
TIME	MILP_for_positions_999_to_999	74.11
TIME	MILP_for_positions_1001_to_1001	80.53
TIME	MILP_for_positions_1007_to_1007	70.58
TIME	MILP_for_positions_1002_to_1002	70.32
TIME	MILP_for_positions_1008_to_1008	81.55
TIME	MILP_for_positions_996_to_996	111.47
TIME	MILP_for_positions_5_to_5	1199.44
TIME	MILP_for_positions_223_to_223	1253.76
TIME	MILP_for_positions_222_to_222	1256.05
TIME	MILP_for_positions_169_to_169	1556.68
TIME	MILP_for_positions_482_to_482	1253.34
TIME	MILP_for_positions_481_to_481	1254.19
TIME	MILP_for_positions_170_to_170	1546.41
TIME	MILP_for_positions_467_to_467	1312.98
TIME	MILP_for_positions_393_to_393	1417.63
TIME	MILP_for_positions_460_to_460	1317.02
TIME	MILP_for_positions_463_to_463	1341.77
TIME	MILP_for_positions_461_to_461	1342.16
TIME	MILP_for_positions_462_to_462	1398.59
TIME	MILP_for_positions_585_to_585	1300.46
DISK_USAGE	after_MILP	10952
TIME	MILP_for_positions_888_to_888	1263.94
TIME	MILP_for_positions_889_to_889	1256.74
TIME	MILP_for_positions_887_to_887	1324.18
DISK_USAGE	after_removing_MILP_files	2848
SUB_TIME	clustering	1199.31128883
SUB_TIME	antibody_complex_assembly_and_relaxation	407.850408077
SUB_TIME	clustering	1607.53023791
DISK_USAGE	final	17896
FINISH	rep1_2zuq_01	on 2017 June 11 at 00:49:03
TIME	MILP_for_positions_886_to_886	2622.98
