START	bench_2ck0	on 2017 May 14 at 21:29:00
TIME	MILP_for_zr120.0x0.0y2.5z15.0.dat	70.81
TIME	MILP_for_zr180.0x10.0y-2.5z15.0.dat	61.7
TIME	MILP_for_zr120.0x10.0y5.0z3.75.dat	62.42
TIME	MILP_for_zr0.0x-5.0y0.0z16.25.dat	64.92
TIME	MILP_for_zr240.0x-2.5y2.5z12.5.dat	67.49
TIME	MILP_for_zr240.0x5.0y5.0z16.25.dat	64.21
TIME	MILP_for_zr120.0x-2.5y-10.0z3.75.dat	66.53
TIME	MILP_for_zr240.0x0.0y-2.5z16.25.dat	68.4
TIME	MILP_for_zr300.0x0.0y5.0z16.25.dat	79.46
TIME	MILP_for_zr60.0x2.5y2.5z12.5.dat	80.31
TIME	MILP_for_zr60.0x0.0y-5.0z3.75.dat	61.41
TIME	MILP_for_zr120.0x5.0y-7.5z16.25.dat	64.86
TIME	MILP_for_zr240.0x-2.5y-5.0z13.75.dat	62.31
TIME	MILP_for_zr120.0x-2.5y2.5z16.25.dat	61.42
TIME	MILP_for_zr300.0x-5.0y-7.5z15.0.dat	83.51
TIME	MILP_for_zr180.0x10.0y2.5z15.0.dat	63.56
TIME	MILP_for_zr60.0x2.5y-10.0z15.0.dat	63.62
TIME	MILP_for_zr60.0x0.0y5.0z8.75.dat	62.34
TIME	MILP_for_zr60.0x10.0y-7.5z13.75.dat	70.96
TIME	MILP_for_zr240.0x5.0y-10.0z15.0.dat	67.99
TIME	MILP_for_zr0.0x7.5y5.0z11.25.dat	62.13
TIME	MILP_for_zr300.0x-2.5y5.0z13.75.dat	76.65
TIME	MILP_for_zr300.0x5.0y-7.5z16.25.dat	64.57
TIME	MILP_for_zr0.0x-2.5y-2.5z13.75.dat	68.2
TIME	MILP_for_zr240.0x0.0y-5.0z15.0.dat	70.87
TIME	MILP_for_zr240.0x7.5y-10.0z16.25.dat	65.39
TIME	MILP_for_zr0.0x5.0y2.5z16.25.dat	63.7
TIME	MILP_for_zr120.0x10.0y-7.5z12.5.dat	62.58
TIME	MILP_for_zr300.0x5.0y-7.5z15.0.dat	79.25
TIME	MILP_for_zr60.0x-5.0y-2.5z3.75.dat	60.02
TIME	MILP_for_zr120.0x2.5y-10.0z11.25.dat	89.01
TIME	MILP_for_zr180.0x10.0y-5.0z15.0.dat	61.58
TIME	MILP_for_zr240.0x-2.5y-7.5z13.75.dat	64.71
TIME	MILP_for_zr120.0x5.0y-5.0z13.75.dat	76.12
TIME	MILP_for_zr240.0x2.5y5.0z11.25.dat	74.35
TIME	MILP_for_zr180.0x0.0y-5.0z16.25.dat	70.03
TIME	MILP_for_zr300.0x5.0y-7.5z12.5.dat	73.7
TIME	MILP_for_zr180.0x7.5y0.0z13.75.dat	72.64
TIME	MILP_for_zr120.0x-5.0y-5.0z3.75.dat	65.56
TIME	MILP_for_zr120.0x7.5y-10.0z10.0.dat	63.53
TIME	MILP_for_zr180.0x7.5y0.0z3.75.dat	65.04
TIME	MILP_for_zr300.0x-2.5y5.0z8.75.dat	64.37
TIME	MILP_for_zr180.0x-5.0y-2.5z15.0.dat	66.13
TIME	MILP_for_zr120.0x0.0y0.0z11.25.dat	72.84
TIME	MILP_for_zr300.0x0.0y2.5z8.75.dat	75.14
TIME	MILP_for_zr60.0x-5.0y-2.5z16.25.dat	65.25
TIME	MILP_for_zr300.0x2.5y2.5z13.75.dat	73.85
TIME	MILP_for_zr300.0x2.5y-2.5z8.75.dat	61.33
TIME	MILP_for_zr60.0x0.0y2.5z12.5.dat	62.15
TIME	MILP_for_zr180.0x2.5y-5.0z12.5.dat	72.33
TIME	MILP_for_zr240.0x-5.0y-10.0z3.75.dat	63.66
TIME	MILP_for_zr180.0x-2.5y-10.0z3.75.dat	61.4
TIME	MILP_for_zr300.0x-2.5y-10.0z13.75.dat	65.97
TIME	MILP_for_zr120.0x7.5y-2.5z13.75.dat	62.14
TIME	MILP_for_zr60.0x0.0y-10.0z10.0.dat	63.59
TIME	MILP_for_zr180.0x-2.5y5.0z12.5.dat	62.09
TIME	MILP_for_zr60.0x0.0y-7.5z12.5.dat	62.68
TIME	MILP_for_zr180.0x-2.5y0.0z3.75.dat	59.85
TIME	MILP_for_zr240.0x2.5y-2.5z13.75.dat	69.56
TIME	MILP_for_zr300.0x-5.0y-5.0z13.75.dat	70.06
TIME	MILP_for_zr180.0x5.0y0.0z15.0.dat	66.93
TIME	MILP_for_zr300.0x10.0y-7.5z15.0.dat	62.75
TIME	MILP_for_zr180.0x10.0y2.5z16.25.dat	68.4
TIME	MILP_for_zr300.0x0.0y-5.0z15.0.dat	70.98
TIME	MILP_for_zr60.0x7.5y-7.5z13.75.dat	69.35
TIME	MILP_for_zr240.0x2.5y2.5z11.25.dat	63.14
TIME	MILP_for_zr60.0x7.5y2.5z12.5.dat	64.18
TIME	MILP_for_zr300.0x2.5y-5.0z13.75.dat	72.54
TIME	MILP_for_zr240.0x2.5y-7.5z16.25.dat	63.91
TIME	MILP_for_zr300.0x-5.0y2.5z7.5.dat	76.52
TIME	MILP_for_zr120.0x7.5y-7.5z16.25.dat	62.06
TIME	MILP_for_zr300.0x5.0y2.5z13.75.dat	63.25
TIME	MILP_for_zr0.0x0.0y5.0z12.5.dat	84.7
TIME	MILP_for_zr300.0x-2.5y-10.0z3.75.dat	80.72
TIME	MILP_for_zr300.0x-2.5y-7.5z10.0.dat	67.5
TIME	MILP_for_zr300.0x5.0y-7.5z10.0.dat	70.93
TIME	MILP_for_zr240.0x5.0y-10.0z16.25.dat	68.4
TIME	MILP_for_zr120.0x5.0y5.0z3.75.dat	65.59
TIME	MILP_for_zr0.0x0.0y0.0z11.25.dat	60.94
TIME	MILP_for_zr60.0x2.5y0.0z8.75.dat	62.4
TIME	MILP_for_zr240.0x-5.0y5.0z15.0.dat	80.16
TIME	MILP_for_zr60.0x5.0y5.0z11.25.dat	82.24
TIME	MILP_for_zr240.0x-2.5y2.5z15.0.dat	70.12
TIME	MILP_for_zr240.0x2.5y2.5z8.75.dat	64.6
TIME	MILP_for_zr120.0x-5.0y5.0z11.25.dat	88.72
TIME	MILP_for_zr60.0x5.0y0.0z12.5.dat	75.76
TIME	MILP_for_zr60.0x5.0y2.5z12.5.dat	60.48
TIME	MILP_for_zr300.0x-5.0y-7.5z12.5.dat	61.0
TIME	MILP_for_zr60.0x0.0y-2.5z3.75.dat	61.26
TIME	MILP_for_zr60.0x7.5y0.0z13.75.dat	69.87
TIME	MILP_for_zr240.0x-2.5y2.5z13.75.dat	63.92
TIME	MILP_for_zr300.0x0.0y-5.0z12.5.dat	60.83
TIME	MILP_for_zr0.0x0.0y-2.5z16.25.dat	64.28
TIME	MILP_for_zr300.0x-2.5y-10.0z15.0.dat	63.21
TIME	MILP_for_zr300.0x7.5y5.0z13.75.dat	63.23
TIME	MILP_for_zr0.0x0.0y-10.0z16.25.dat	64.24
TIME	MILP_for_zr0.0x0.0y0.0z13.75.dat	68.6
TIME	MILP_for_zr180.0x5.0y-7.5z15.0.dat	64.06
TIME	MILP_for_zr300.0x0.0y-7.5z15.0.dat	65.12
TIME	MILP_for_zr120.0x7.5y-5.0z16.25.dat	75.46
TIME	MILP_for_zr180.0x5.0y-5.0z13.75.dat	64.32
TIME	MILP_for_zr300.0x10.0y-2.5z3.75.dat	72.4
TIME	MILP_for_zr180.0x0.0y-7.5z13.75.dat	62.82
TIME	MILP_for_zr120.0x0.0y-5.0z15.0.dat	63.84
TIME	MILP_for_zr300.0x2.5y5.0z16.25.dat	66.19
TIME	MILP_for_zr60.0x5.0y0.0z3.75.dat	67.73
TIME	MILP_for_zr60.0x-2.5y5.0z16.25.dat	65.07
TIME	MILP_for_zr120.0x0.0y-2.5z3.75.dat	61.23
TIME	MILP_for_zr120.0x2.5y0.0z16.25.dat	67.15
TIME	MILP_for_zr120.0x-2.5y2.5z11.25.dat	64.91
TIME	MILP_for_zr240.0x2.5y-5.0z15.0.dat	71.04
TIME	MILP_for_zr60.0x10.0y2.5z3.75.dat	70.67
TIME	MILP_for_zr180.0x5.0y-10.0z15.0.dat	62.18
TIME	MILP_for_zr60.0x10.0y-2.5z16.25.dat	68.64
TIME	MILP_for_zr240.0x-5.0y5.0z13.75.dat	77.37
TIME	MILP_for_zr240.0x2.5y-10.0z12.5.dat	66.21
TIME	MILP_for_zr180.0x5.0y0.0z12.5.dat	67.87
TIME	MILP_for_zr180.0x2.5y5.0z12.5.dat	62.18
TIME	MILP_for_zr300.0x7.5y-5.0z3.75.dat	72.84
TIME	MILP_for_zr120.0x0.0y5.0z16.25.dat	62.98
TIME	MILP_for_zr240.0x0.0y-7.5z12.5.dat	63.21
TIME	MILP_for_zr180.0x0.0y5.0z12.5.dat	66.82
TIME	MILP_for_zr240.0x0.0y5.0z3.75.dat	60.47
TIME	MILP_for_zr60.0x-5.0y-5.0z12.5.dat	66.17
TIME	MILP_for_zr300.0x5.0y-7.5z13.75.dat	61.69
TIME	MILP_for_zr300.0x-5.0y2.5z12.5.dat	65.24
TIME	MILP_for_zr240.0x0.0y-10.0z3.75.dat	82.83
TIME	MILP_for_zr120.0x0.0y0.0z16.25.dat	1234.32
TIME	MILP_for_zr300.0x0.0y-10.0z3.75.dat	77.59
TIME	MILP_for_zr180.0x-2.5y5.0z13.75.dat	67.21
TIME	MILP_for_zr120.0x5.0y0.0z11.25.dat	60.73
TIME	MILP_for_zr180.0x10.0y-10.0z13.75.dat	65.17
TIME	MILP_for_zr240.0x2.5y2.5z16.25.dat	61.49
TIME	MILP_for_zr300.0x-5.0y0.0z15.0.dat	103.44
TIME	MILP_for_zr120.0x-5.0y5.0z15.0.dat	62.23
TIME	MILP_for_zr300.0x-5.0y-2.5z3.75.dat	64.29
TIME	MILP_for_zr120.0x-5.0y-2.5z12.5.dat	71.29
TIME	MILP_for_zr300.0x-2.5y-5.0z15.0.dat	64.85
TIME	MILP_for_zr300.0x2.5y5.0z13.75.dat	69.44
TIME	MILP_for_zr240.0x5.0y2.5z16.25.dat	76.38
TIME	MILP_for_zr0.0x0.0y2.5z16.25.dat	70.08
TIME	MILP_for_zr60.0x7.5y2.5z15.0.dat	65.21
TIME	MILP_for_zr300.0x0.0y2.5z7.5.dat	60.69
TIME	MILP_for_zr120.0x5.0y0.0z3.75.dat	62.71
TIME	MILP_for_zr60.0x-2.5y-10.0z12.5.dat	80.43
TIME	MILP_for_zr120.0x7.5y-7.5z12.5.dat	73.98
TIME	MILP_for_zr0.0x7.5y-10.0z12.5.dat	65.4
TIME	MILP_for_zr300.0x5.0y0.0z3.75.dat	96.27
TIME	MILP_for_zr120.0x-5.0y-5.0z15.0.dat	60.48
TIME	MILP_for_zr0.0x0.0y0.0z15.0.dat	69.88
TIME	MILP_for_zr60.0x-2.5y2.5z11.25.dat	71.25
TIME	MILP_for_zr300.0x0.0y2.5z12.5.dat	69.98
TIME	MILP_for_zr180.0x2.5y-2.5z16.25.dat	68.28
TIME	MILP_for_zr120.0x2.5y-2.5z8.75.dat	62.3
TIME	MILP_for_zr300.0x-2.5y2.5z13.75.dat	80.56
TIME	MILP_for_zr60.0x10.0y-7.5z16.25.dat	65.05
TIME	MILP_for_zr240.0x5.0y-7.5z13.75.dat	72.09
TIME	MILP_for_zr300.0x2.5y0.0z11.25.dat	65.14
TIME	MILP_for_zr240.0x0.0y5.0z11.25.dat	62.43
TIME	MILP_for_zr300.0x0.0y-5.0z16.25.dat	62.93
TIME	MILP_for_zr300.0x7.5y5.0z16.25.dat	72.19
TIME	MILP_for_zr120.0x0.0y-2.5z11.25.dat	68.23
TIME	MILP_for_zr180.0x-5.0y2.5z3.75.dat	80.33
TIME	MILP_for_zr0.0x2.5y-2.5z12.5.dat	65.84
TIME	MILP_for_zr120.0x7.5y2.5z15.0.dat	69.26
TIME	MILP_for_zr300.0x5.0y-10.0z15.0.dat	73.43
TIME	MILP_for_zr240.0x0.0y5.0z7.5.dat	63.15
TIME	MILP_for_zr240.0x-5.0y0.0z11.25.dat	62.43
TIME	MILP_for_zr0.0x2.5y2.5z16.25.dat	64.9
TIME	MILP_for_zr120.0x-2.5y-7.5z16.25.dat	71.11
TIME	MILP_for_zr300.0x-5.0y2.5z15.0.dat	61.81
TIME	MILP_for_zr180.0x-5.0y-5.0z16.25.dat	65.98
TIME	MILP_for_zr300.0x0.0y-10.0z13.75.dat	84.71
TIME	MILP_for_zr0.0x10.0y-10.0z13.75.dat	79.78
TIME	MILP_for_zr0.0x5.0y-10.0z15.0.dat	60.45
TIME	MILP_for_zr180.0x10.0y5.0z11.25.dat	62.98
TIME	MILP_for_zr240.0x7.5y-10.0z3.75.dat	62.92
TIME	MILP_for_zr240.0x10.0y-10.0z3.75.dat	65.53
TIME	MILP_for_zr300.0x10.0y-5.0z15.0.dat	86.99
TIME	MILP_for_zr120.0x-2.5y-7.5z11.25.dat	70.36
TIME	MILP_for_zr120.0x7.5y-7.5z15.0.dat	65.46
TIME	MILP_for_zr240.0x-5.0y-10.0z16.25.dat	67.99
TIME	MILP_for_zr180.0x7.5y-2.5z3.75.dat	64.78
TIME	MILP_for_zr180.0x0.0y5.0z11.25.dat	65.85
TIME	MILP_for_zr0.0x0.0y-2.5z13.75.dat	74.11
TIME	MILP_for_zr240.0x2.5y-7.5z13.75.dat	93.73
TIME	MILP_for_zr240.0x-2.5y-2.5z3.75.dat	63.18
TIME	MILP_for_zr180.0x2.5y0.0z15.0.dat	61.68
TIME	MILP_for_zr60.0x2.5y-2.5z8.75.dat	72.94
TIME	MILP_for_zr120.0x7.5y2.5z3.75.dat	59.59
TIME	MILP_for_zr60.0x-2.5y-7.5z12.5.dat	63.04
TIME	MILP_for_zr300.0x0.0y2.5z15.0.dat	61.1
TIME	MILP_for_zr180.0x-2.5y0.0z16.25.dat	64.12
TIME	MILP_for_zr120.0x0.0y0.0z3.75.dat	69.99
TIME	MILP_for_zr300.0x0.0y0.0z12.5.dat	64.89
TIME	MILP_for_zr300.0x0.0y5.0z3.75.dat	76.82
TIME	MILP_for_zr120.0x0.0y0.0z15.0.dat	71.38
TIME	MILP_for_zr60.0x5.0y2.5z3.75.dat	70.15
TIME	MILP_for_zr120.0x-2.5y2.5z3.75.dat	61.5
TIME	MILP_for_zr240.0x0.0y0.0z15.0.dat	68.83
TIME	MILP_for_zr240.0x10.0y2.5z3.75.dat	67.28
TIME	MILP_for_zr240.0x0.0y-2.5z3.75.dat	63.87
TIME	MILP_for_zr0.0x0.0y-7.5z15.0.dat	64.89
TIME	MILP_for_zr120.0x5.0y0.0z10.0.dat	69.54
TIME	MILP_for_zr120.0x2.5y-2.5z13.75.dat	68.41
TIME	MILP_for_zr60.0x10.0y2.5z15.0.dat	66.55
TIME	MILP_for_zr60.0x0.0y0.0z12.5.dat	64.71
TIME	MILP_for_zr300.0x-2.5y-5.0z13.75.dat	63.97
TIME	MILP_for_zr300.0x0.0y-10.0z16.25.dat	60.99
TIME	MILP_for_zr60.0x5.0y0.0z13.75.dat	78.35
TIME	MILP_for_zr120.0x0.0y0.0z13.75.dat	67.3
TIME	MILP_for_zr0.0x0.0y5.0z16.25.dat	71.17
TIME	MILP_for_zr180.0x5.0y0.0z3.75.dat	63.54
TIME	MILP_for_zr180.0x2.5y2.5z15.0.dat	74.06
TIME	MILP_for_zr300.0x0.0y2.5z3.75.dat	63.31
TIME	MILP_for_zr180.0x10.0y5.0z13.75.dat	78.39
TIME	MILP_for_zr240.0x7.5y-2.5z3.75.dat	61.19
TIME	MILP_for_zr60.0x5.0y-5.0z13.75.dat	73.3
TIME	MILP_for_zr240.0x-2.5y0.0z11.25.dat	1304.74
TIME	MILP_for_zr120.0x0.0y-2.5z16.25.dat	69.9
TIME	MILP_for_zr240.0x5.0y0.0z11.25.dat	59.79
TIME	MILP_for_zr180.0x10.0y-7.5z13.75.dat	76.43
TIME	MILP_for_zr120.0x-2.5y-5.0z15.0.dat	80.04
TIME	MILP_for_zr120.0x0.0y0.0z12.5.dat	66.96
TIME	MILP_for_zr120.0x7.5y0.0z13.75.dat	75.69
TIME	MILP_for_zr120.0x0.0y-10.0z16.25.dat	62.36
TIME	MILP_for_zr300.0x5.0y-10.0z13.75.dat	60.01
TIME	MILP_for_zr60.0x-5.0y0.0z15.0.dat	62.05
TIME	MILP_for_zr120.0x-2.5y0.0z13.75.dat	65.35
TIME	MILP_for_zr300.0x7.5y-7.5z12.5.dat	59.83
TIME	MILP_for_zr0.0x7.5y-7.5z16.25.dat	63.9
TIME	MILP_for_zr240.0x-5.0y2.5z11.25.dat	63.25
TIME	MILP_for_zr300.0x-5.0y5.0z7.5.dat	63.37
TIME	MILP_for_zr60.0x5.0y-5.0z15.0.dat	64.48
TIME	MILP_for_zr300.0x0.0y-5.0z10.0.dat	64.15
TIME	MILP_for_zr0.0x0.0y-2.5z15.0.dat	76.67
TIME	MILP_for_zr240.0x2.5y5.0z3.75.dat	62.04
TIME	MILP_for_zr60.0x2.5y-2.5z10.0.dat	63.7
TIME	MILP_for_zr180.0x7.5y-5.0z3.75.dat	60.35
TIME	MILP_for_zr60.0x7.5y-10.0z15.0.dat	61.84
TIME	MILP_for_zr180.0x-5.0y-5.0z15.0.dat	64.38
TIME	MILP_for_zr300.0x0.0y-7.5z16.25.dat	63.79
TIME	MILP_for_zr240.0x10.0y-2.5z15.0.dat	74.3
TIME	MILP_for_zr180.0x7.5y-5.0z10.0.dat	71.88
TIME	MILP_for_zr120.0x-2.5y-5.0z11.25.dat	1218.3
TIME	MILP_for_zr0.0x7.5y5.0z16.25.dat	68.22
TIME	MILP_for_zr0.0x5.0y-5.0z15.0.dat	71.78
TIME	MILP_for_zr120.0x2.5y-5.0z3.75.dat	61.01
TIME	MILP_for_zr240.0x-5.0y0.0z3.75.dat	67.06
TIME	MILP_for_zr120.0x-5.0y5.0z12.5.dat	63.62
TIME	MILP_for_zr300.0x-2.5y5.0z12.5.dat	69.88
TIME	MILP_for_zr60.0x7.5y-7.5z16.25.dat	76.08
TIME	MILP_for_zr60.0x7.5y5.0z13.75.dat	62.22
TIME	MILP_for_zr120.0x-2.5y2.5z13.75.dat	64.69
TIME	MILP_for_zr60.0x2.5y2.5z10.0.dat	74.23
TIME	MILP_for_zr240.0x-5.0y2.5z13.75.dat	82.35
TIME	MILP_for_zr240.0x7.5y-7.5z13.75.dat	72.89
TIME	MILP_for_zr120.0x0.0y-10.0z3.75.dat	62.71
TIME	MILP_for_zr300.0x-5.0y-7.5z16.25.dat	62.63
TIME	MILP_for_zr300.0x0.0y-7.5z7.5.dat	66.46
TIME	MILP_for_zr300.0x10.0y-10.0z16.25.dat	65.18
TIME	MILP_for_zr60.0x-2.5y2.5z16.25.dat	59.9
TIME	MILP_for_zr240.0x-2.5y-7.5z12.5.dat	63.09
TIME	MILP_for_zr180.0x0.0y-5.0z12.5.dat	64.04
TIME	MILP_for_zr300.0x7.5y2.5z16.25.dat	68.81
TIME	MILP_for_zr180.0x2.5y5.0z13.75.dat	64.51
TIME	MILP_for_zr60.0x0.0y-7.5z13.75.dat	64.42
TIME	MILP_for_zr240.0x-2.5y-5.0z16.25.dat	67.05
TIME	MILP_for_zr180.0x10.0y0.0z16.25.dat	65.56
TIME	MILP_for_zr0.0x0.0y-7.5z16.25.dat	64.87
TIME	MILP_for_zr240.0x-5.0y-7.5z3.75.dat	64.4
TIME	MILP_for_zr0.0x0.0y-7.5z11.25.dat	65.15
TIME	MILP_for_zr180.0x0.0y-2.5z15.0.dat	68.04
TIME	MILP_for_zr120.0x-2.5y2.5z12.5.dat	67.67
TIME	MILP_for_zr180.0x-2.5y5.0z15.0.dat	72.15
TIME	MILP_for_zr300.0x2.5y5.0z12.5.dat	65.47
TIME	MILP_for_zr180.0x5.0y-10.0z12.5.dat	64.68
TIME	MILP_for_zr240.0x7.5y-2.5z13.75.dat	75.32
TIME	MILP_for_zr300.0x0.0y5.0z11.25.dat	68.51
TIME	MILP_for_zr60.0x2.5y-5.0z16.25.dat	68.35
TIME	MILP_for_zr300.0x-2.5y2.5z16.25.dat	72.57
TIME	MILP_for_zr0.0x0.0y-2.5z11.25.dat	59.88
TIME	MILP_for_zr120.0x2.5y-7.5z3.75.dat	60.09
TIME	MILP_for_zr180.0x0.0y-7.5z15.0.dat	65.35
TIME	MILP_for_zr120.0x0.0y-10.0z15.0.dat	65.15
TIME	MILP_for_zr0.0x0.0y-5.0z13.75.dat	66.42
TIME	MILP_for_zr300.0x-5.0y5.0z11.25.dat	104.67
TIME	MILP_for_zr60.0x-5.0y2.5z16.25.dat	93.17
TIME	MILP_for_zr240.0x-5.0y2.5z15.0.dat	75.38
TIME	MILP_for_zr120.0x5.0y0.0z16.25.dat	70.07
TIME	MILP_for_zr60.0x5.0y-2.5z15.0.dat	63.77
TIME	MILP_for_zr60.0x-2.5y-10.0z13.75.dat	63.6
TIME	MILP_for_zr60.0x-2.5y5.0z15.0.dat	71.17
TIME	MILP_for_zr120.0x0.0y5.0z3.75.dat	62.34
TIME	MILP_for_zr0.0x10.0y5.0z10.0.dat	64.96
TIME	MILP_for_zr60.0x7.5y-10.0z3.75.dat	75.24
TIME	MILP_for_zr0.0x2.5y5.0z12.5.dat	87.25
TIME	MILP_for_zr60.0x0.0y-10.0z3.75.dat	64.0
TIME	MILP_for_zr60.0x-2.5y2.5z10.0.dat	63.55
TIME	MILP_for_zr0.0x7.5y2.5z13.75.dat	65.2
TIME	MILP_for_zr180.0x5.0y-10.0z16.25.dat	65.07
TIME	MILP_for_zr240.0x-2.5y-5.0z3.75.dat	62.69
TIME	MILP_for_zr60.0x-2.5y0.0z15.0.dat	70.33
TIME	MILP_for_zr180.0x5.0y-2.5z3.75.dat	64.06
TIME	MILP_for_zr300.0x2.5y0.0z16.25.dat	62.67
TIME	MILP_for_zr240.0x-5.0y0.0z10.0.dat	65.57
TIME	MILP_for_zr240.0x2.5y2.5z3.75.dat	62.93
TIME	MILP_for_zr180.0x7.5y2.5z3.75.dat	74.49
TIME	MILP_for_zr120.0x5.0y-2.5z10.0.dat	67.86
TIME	MILP_for_zr240.0x5.0y-2.5z16.25.dat	79.83
TIME	MILP_for_zr240.0x-2.5y0.0z12.5.dat	82.43
TIME	MILP_for_zr0.0x10.0y2.5z15.0.dat	65.52
TIME	MILP_for_zr180.0x7.5y-2.5z12.5.dat	75.84
TIME	MILP_for_zr120.0x7.5y-10.0z13.75.dat	64.42
TIME	MILP_for_zr180.0x10.0y-5.0z3.75.dat	61.1
TIME	MILP_for_zr240.0x-2.5y-2.5z12.5.dat	68.86
TIME	MILP_for_zr60.0x10.0y5.0z15.0.dat	65.76
TIME	MILP_for_zr60.0x-5.0y2.5z15.0.dat	70.63
TIME	MILP_for_zr180.0x2.5y2.5z3.75.dat	62.78
TIME	MILP_for_zr0.0x5.0y-5.0z13.75.dat	68.98
TIME	MILP_for_zr300.0x10.0y-7.5z13.75.dat	91.89
TIME	MILP_for_zr300.0x2.5y2.5z16.25.dat	61.91
TIME	MILP_for_zr120.0x2.5y-2.5z3.75.dat	65.11
TIME	MILP_for_zr180.0x7.5y-7.5z11.25.dat	60.25
TIME	MILP_for_zr60.0x7.5y-10.0z16.25.dat	66.4
TIME	MILP_for_zr60.0x0.0y-2.5z16.25.dat	65.63
TIME	MILP_for_zr180.0x-5.0y-2.5z12.5.dat	64.26
TIME	MILP_for_zr180.0x10.0y-5.0z12.5.dat	64.06
TIME	MILP_for_zr60.0x2.5y5.0z15.0.dat	61.98
TIME	MILP_for_zr120.0x5.0y0.0z8.75.dat	63.53
TIME	MILP_for_zr60.0x5.0y-5.0z3.75.dat	62.99
TIME	MILP_for_zr240.0x5.0y-7.5z3.75.dat	63.55
TIME	MILP_for_zr180.0x-5.0y5.0z3.75.dat	67.48
TIME	MILP_for_zr60.0x5.0y-2.5z16.25.dat	64.14
TIME	MILP_for_zr0.0x10.0y2.5z11.25.dat	62.1
TIME	MILP_for_zr120.0x0.0y0.0z6.25.dat	62.6
TIME	MILP_for_zr60.0x2.5y5.0z10.0.dat	68.59
TIME	MILP_for_zr240.0x2.5y-10.0z13.75.dat	67.35
TIME	MILP_for_zr300.0x2.5y-5.0z12.5.dat	68.74
TIME	MILP_for_zr60.0x-2.5y-10.0z16.25.dat	69.81
TIME	MILP_for_zr240.0x-5.0y-10.0z15.0.dat	60.1
TIME	MILP_for_zr240.0x-2.5y5.0z13.75.dat	67.94
TIME	MILP_for_zr300.0x5.0y-2.5z3.75.dat	64.57
TIME	MILP_for_zr240.0x-2.5y-7.5z15.0.dat	65.84
TIME	MILP_for_zr300.0x10.0y-10.0z3.75.dat	65.42
TIME	MILP_for_zr240.0x-5.0y2.5z16.25.dat	74.52
TIME	MILP_for_zr60.0x0.0y0.0z10.0.dat	65.37
TIME	MILP_for_zr60.0x10.0y-10.0z3.75.dat	68.39
TIME	MILP_for_zr180.0x2.5y-7.5z15.0.dat	71.17
TIME	MILP_for_zr240.0x-2.5y0.0z10.0.dat	74.99
TIME	MILP_for_zr60.0x5.0y-10.0z15.0.dat	87.11
TIME	MILP_for_zr120.0x5.0y-2.5z16.25.dat	72.87
TIME	MILP_for_zr60.0x0.0y-7.5z3.75.dat	65.82
TIME	MILP_for_zr240.0x5.0y0.0z16.25.dat	63.48
TIME	MILP_for_zr120.0x2.5y-10.0z13.75.dat	66.49
TIME	MILP_for_zr180.0x10.0y-7.5z10.0.dat	67.05
TIME	MILP_for_zr120.0x10.0y-10.0z13.75.dat	71.15
TIME	MILP_for_zr60.0x7.5y-5.0z3.75.dat	64.24
TIME	MILP_for_zr120.0x10.0y2.5z3.75.dat	70.51
TIME	MILP_for_zr300.0x5.0y-10.0z12.5.dat	68.83
TIME	MILP_for_zr240.0x0.0y2.5z11.25.dat	68.74
TIME	MILP_for_zr0.0x-5.0y-5.0z15.0.dat	65.59
TIME	MILP_for_zr60.0x0.0y-2.5z15.0.dat	64.86
TIME	MILP_for_zr240.0x-2.5y5.0z16.25.dat	70.64
TIME	MILP_for_zr120.0x-5.0y2.5z11.25.dat	72.86
TIME	MILP_for_zr60.0x-2.5y2.5z13.75.dat	70.42
TIME	MILP_for_zr120.0x0.0y-5.0z13.75.dat	113.3
TIME	MILP_for_zr240.0x0.0y5.0z8.75.dat	64.2
TIME	MILP_for_zr300.0x2.5y-10.0z3.75.dat	63.55
TIME	MILP_for_zr240.0x7.5y2.5z15.0.dat	64.53
TIME	MILP_for_zr300.0x5.0y0.0z15.0.dat	75.94
TIME	MILP_for_zr300.0x2.5y5.0z10.0.dat	63.15
TIME	MILP_for_zr240.0x-5.0y-7.5z16.25.dat	65.37
TIME	MILP_for_zr300.0x0.0y2.5z13.75.dat	63.25
TIME	MILP_for_zr240.0x-5.0y2.5z10.0.dat	69.47
TIME	MILP_for_zr120.0x-5.0y-2.5z15.0.dat	65.41
TIME	MILP_for_zr60.0x2.5y2.5z11.25.dat	68.97
TIME	MILP_for_zr120.0x10.0y0.0z16.25.dat	66.72
TIME	MILP_for_zr300.0x10.0y-5.0z3.75.dat	62.43
TIME	MILP_for_zr60.0x7.5y5.0z3.75.dat	63.78
TIME	MILP_for_zr60.0x-5.0y0.0z12.5.dat	72.05
TIME	MILP_for_zr240.0x10.0y2.5z16.25.dat	89.32
TIME	MILP_for_zr0.0x10.0y-5.0z16.25.dat	69.47
TIME	MILP_for_zr120.0x0.0y5.0z15.0.dat	64.1
TIME	MILP_for_zr300.0x-5.0y5.0z6.25.dat	64.35
TIME	MILP_for_zr300.0x2.5y0.0z13.75.dat	66.73
TIME	MILP_for_zr120.0x0.0y0.0z8.75.dat	79.5
TIME	MILP_for_zr60.0x5.0y5.0z13.75.dat	66.45
TIME	MILP_for_zr300.0x2.5y5.0z11.25.dat	61.11
TIME	MILP_for_zr0.0x2.5y5.0z15.0.dat	75.68
