START	rep1_3ghb_01	on 2017 June 09 at 22:16:54
TIME	MILP_for_positions_1420_to_1420	64.65
TIME	MILP_for_positions_1426_to_1426	64.62
TIME	MILP_for_positions_1425_to_1425	66.23
TIME	MILP_for_positions_1427_to_1427	67.48
TIME	MILP_for_positions_1430_to_1430	69.18
TIME	MILP_for_positions_1429_to_1429	69.76
TIME	MILP_for_positions_1422_to_1422	72.64
TIME	MILP_for_positions_1428_to_1428	70.33
TIME	MILP_for_positions_1423_to_1423	78.68
TIME	MILP_for_positions_1424_to_1424	75.43
TIME	MILP_for_positions_1418_to_1418	79.01
TIME	MILP_for_positions_1436_to_1436	61.59
TIME	MILP_for_positions_1439_to_1439	61.28
TIME	MILP_for_positions_1438_to_1438	65.84
TIME	MILP_for_positions_1440_to_1440	62.89
TIME	MILP_for_positions_1432_to_1432	62.56
TIME	MILP_for_positions_1431_to_1431	63.72
TIME	MILP_for_positions_1434_to_1434	63.94
TIME	MILP_for_positions_1441_to_1441	64.58
TIME	MILP_for_positions_1442_to_1442	67.44
TIME	MILP_for_positions_1437_to_1437	68.33
TIME	MILP_for_positions_1433_to_1433	80.54
TIME	MILP_for_positions_1448_to_1448	63.75
TIME	MILP_for_positions_1443_to_1443	66.48
TIME	MILP_for_positions_1444_to_1444	66.97
TIME	MILP_for_positions_1446_to_1446	64.3
TIME	MILP_for_positions_1450_to_1450	64.88
TIME	MILP_for_positions_1447_to_1447	66.41
TIME	MILP_for_positions_1449_to_1449	69.26
TIME	MILP_for_positions_1445_to_1445	68.95
TIME	MILP_for_positions_1451_to_1451	71.4
TIME	MILP_for_positions_1452_to_1452	74.48
TIME	MILP_for_positions_1453_to_1453	75.03
TIME	MILP_for_positions_1457_to_1457	63.5
TIME	MILP_for_positions_1454_to_1454	63.87
TIME	MILP_for_positions_1458_to_1458	65.85
TIME	MILP_for_positions_1455_to_1455	65.77
TIME	MILP_for_positions_1459_to_1459	72.02
TIME	MILP_for_positions_1456_to_1456	71.41
TIME	MILP_for_positions_1468_to_1468	61.18
TIME	MILP_for_positions_1460_to_1460	63.04
TIME	MILP_for_positions_1465_to_1465	65.5
TIME	MILP_for_positions_1462_to_1462	64.57
TIME	MILP_for_positions_1461_to_1461	66.9
TIME	MILP_for_positions_1464_to_1464	66.69
TIME	MILP_for_positions_1463_to_1463	67.21
TIME	MILP_for_positions_1467_to_1467	70.76
TIME	MILP_for_positions_1466_to_1466	66.55
TIME	MILP_for_positions_1411_to_1411	131.46
TIME	MILP_for_positions_1470_to_1470	62.11
TIME	MILP_for_positions_1471_to_1471	66.82
TIME	MILP_for_positions_1476_to_1476	64.59
TIME	MILP_for_positions_1472_to_1472	69.1
TIME	MILP_for_positions_1469_to_1469	67.69
TIME	MILP_for_positions_1475_to_1475	66.5
TIME	MILP_for_positions_1474_to_1474	71.56
TIME	MILP_for_positions_1487_to_1487	61.47
TIME	MILP_for_positions_1473_to_1473	78.42
TIME	MILP_for_positions_1483_to_1483	63.19
TIME	MILP_for_positions_1480_to_1480	65.0
TIME	MILP_for_positions_1477_to_1477	78.89
TIME	MILP_for_positions_1478_to_1478	71.54
TIME	MILP_for_positions_1481_to_1481	69.47
TIME	MILP_for_positions_1479_to_1479	69.45
TIME	MILP_for_positions_1484_to_1484	69.85
TIME	MILP_for_positions_1485_to_1485	69.32
TIME	MILP_for_positions_1486_to_1486	72.11
TIME	MILP_for_positions_1482_to_1482	74.21
TIME	MILP_for_positions_1492_to_1492	62.26
TIME	MILP_for_positions_1502_to_1502	62.02
TIME	MILP_for_positions_1493_to_1493	63.04
TIME	MILP_for_positions_1489_to_1489	69.51
TIME	MILP_for_positions_1495_to_1495	65.62
TIME	MILP_for_positions_1500_to_1500	65.02
TIME	MILP_for_positions_1497_to_1497	67.01
TIME	MILP_for_positions_1491_to_1491	65.87
TIME	MILP_for_positions_1488_to_1488	66.41
TIME	MILP_for_positions_1498_to_1498	66.43
TIME	MILP_for_positions_1496_to_1496	67.65
TIME	MILP_for_positions_1490_to_1490	69.55
TIME	MILP_for_positions_1503_to_1503	69.58
TIME	MILP_for_positions_1499_to_1499	76.59
TIME	MILP_for_positions_1501_to_1501	71.05
TIME	MILP_for_positions_1504_to_1504	70.43
TIME	MILP_for_positions_1506_to_1506	75.63
TIME	MILP_for_positions_1507_to_1507	75.48
TIME	MILP_for_positions_1517_to_1517	59.83
TIME	MILP_for_positions_1505_to_1505	71.22
TIME	MILP_for_positions_1515_to_1515	63.0
TIME	MILP_for_positions_1510_to_1510	62.36
TIME	MILP_for_positions_1514_to_1514	67.24
TIME	MILP_for_positions_1509_to_1509	63.3
TIME	MILP_for_positions_1518_to_1518	63.33
TIME	MILP_for_positions_1519_to_1519	64.52
TIME	MILP_for_positions_1508_to_1508	64.91
TIME	MILP_for_positions_1516_to_1516	66.38
TIME	MILP_for_positions_1494_to_1494	76.99
TIME	MILP_for_positions_1512_to_1512	65.32
TIME	MILP_for_positions_1511_to_1511	65.87
TIME	MILP_for_positions_1523_to_1523	68.58
TIME	MILP_for_positions_1525_to_1525	68.76
TIME	MILP_for_positions_1520_to_1520	73.58
TIME	MILP_for_positions_1527_to_1527	68.45
TIME	MILP_for_positions_1521_to_1521	69.75
TIME	MILP_for_positions_1524_to_1524	70.73
TIME	MILP_for_positions_1526_to_1526	78.79
TIME	MILP_for_positions_1522_to_1522	73.06
TIME	MILP_for_positions_1529_to_1529	62.42
TIME	MILP_for_positions_1528_to_1528	62.43
TIME	MILP_for_positions_1532_to_1532	64.53
TIME	MILP_for_positions_1530_to_1530	66.09
TIME	MILP_for_positions_1531_to_1531	68.73
TIME	MILP_for_positions_1536_to_1536	69.88
TIME	MILP_for_positions_1535_to_1535	70.78
TIME	MILP_for_positions_1533_to_1533	73.68
TIME	MILP_for_positions_1542_to_1542	62.58
TIME	MILP_for_positions_1541_to_1541	65.84
TIME	MILP_for_positions_1537_to_1537	70.63
TIME	MILP_for_positions_1539_to_1539	66.48
TIME	MILP_for_positions_1543_to_1543	73.41
TIME	MILP_for_positions_1540_to_1540	72.49
TIME	MILP_for_positions_1544_to_1544	70.61
TIME	MILP_for_positions_1538_to_1538	71.9
TIME	MILP_for_positions_1549_to_1549	64.03
TIME	MILP_for_positions_1552_to_1552	62.71
TIME	MILP_for_positions_1553_to_1553	65.21
TIME	MILP_for_positions_1547_to_1547	64.71
TIME	MILP_for_positions_1545_to_1545	66.44
TIME	MILP_for_positions_1548_to_1548	65.72
TIME	MILP_for_positions_1550_to_1550	65.43
TIME	MILP_for_positions_1551_to_1551	66.71
TIME	MILP_for_positions_1546_to_1546	68.0
TIME	MILP_for_positions_1554_to_1554	62.73
TIME	MILP_for_positions_1555_to_1555	63.93
TIME	MILP_for_positions_1559_to_1559	69.5
TIME	MILP_for_positions_1560_to_1560	64.9
TIME	MILP_for_positions_1556_to_1556	69.79
TIME	MILP_for_positions_1557_to_1557	67.1
TIME	MILP_for_positions_1558_to_1558	68.5
TIME	MILP_for_positions_1567_to_1567	60.12
TIME	MILP_for_positions_1564_to_1564	65.01
TIME	MILP_for_positions_1563_to_1563	64.46
TIME	MILP_for_positions_1562_to_1562	67.71
TIME	MILP_for_positions_1566_to_1566	68.64
TIME	MILP_for_positions_1565_to_1565	69.42
TIME	MILP_for_positions_1577_to_1577	61.49
TIME	MILP_for_positions_1570_to_1570	61.66
TIME	MILP_for_positions_1569_to_1569	63.67
TIME	MILP_for_positions_1571_to_1571	63.51
TIME	MILP_for_positions_1573_to_1573	66.82
TIME	MILP_for_positions_1572_to_1572	69.51
TIME	MILP_for_positions_1579_to_1579	67.39
TIME	MILP_for_positions_1568_to_1568	66.23
TIME	MILP_for_positions_1576_to_1576	72.65
TIME	MILP_for_positions_1578_to_1578	71.67
TIME	MILP_for_positions_1574_to_1574	74.17
TIME	MILP_for_positions_1575_to_1575	75.72
TIME	MILP_for_positions_1580_to_1580	72.99
TIME	MILP_for_positions_1587_to_1587	65.54
TIME	MILP_for_positions_1594_to_1594	63.9
TIME	MILP_for_positions_1581_to_1581	78.6
TIME	MILP_for_positions_1598_to_1598	62.36
TIME	MILP_for_positions_1599_to_1599	62.45
TIME	MILP_for_positions_1597_to_1597	64.94
TIME	MILP_for_positions_1585_to_1585	62.56
TIME	MILP_for_positions_1595_to_1595	71.09
TIME	MILP_for_positions_1583_to_1583	64.08
TIME	MILP_for_positions_1586_to_1586	63.88
TIME	MILP_for_positions_1596_to_1596	70.78
TIME	MILP_for_positions_1592_to_1592	64.86
TIME	MILP_for_positions_1582_to_1582	71.66
TIME	MILP_for_positions_1589_to_1589	68.0
TIME	MILP_for_positions_1584_to_1584	71.18
TIME	MILP_for_positions_1591_to_1591	72.37
TIME	MILP_for_positions_1590_to_1590	70.8
TIME	MILP_for_positions_1593_to_1593	75.44
TIME	MILP_for_positions_1588_to_1588	73.73
TIME	MILP_for_positions_1561_to_1561	134.78
TIME	MILP_for_positions_542_to_542	1251.12
TIME	MILP_for_positions_541_to_541	1319.12
TIME	MILP_for_positions_831_to_831	1209.61
TIME	MILP_for_positions_1183_to_1183	1211.32
TIME	MILP_for_positions_1044_to_1044	1468.64
TIME	MILP_for_positions_1039_to_1039	1515.09
TIME	MILP_for_positions_1040_to_1040	1585.34
TIME	MILP_for_positions_1534_to_1534	1187.87
TIME	MILP_for_positions_1435_to_1435	1418.3
DISK_USAGE	after_MILP	14616
DISK_USAGE	after_removing_MILP_files	2248
SUB_TIME	clustering	1253.60885906
SUB_TIME	antibody_complex_assembly_and_relaxation	267.637786865
SUB_TIME	clustering	1521.90219116
DISK_USAGE	final	11280
FINISH	rep1_3ghb_01	on 2017 June 10 at 16:26:28
TIME	MILP_for_positions_1513_to_1513	3077.37
