START	bench_3qg6	on 2017 May 12 at 23:38:34
TIME	MILP_for_zr300.0x-2.5y2.5z5.0.dat	68.42
TIME	MILP_for_zr0.0x0.0y-10.0z15.0.dat	61.55
TIME	MILP_for_zr300.0x0.0y0.0z16.25.dat	63.5
TIME	MILP_for_zr240.0x7.5y0.0z3.75.dat	63.02
TIME	MILP_for_zr60.0x5.0y-5.0z16.25.dat	69.55
TIME	MILP_for_zr0.0x10.0y2.5z13.75.dat	63.76
TIME	MILP_for_zr120.0x2.5y0.0z11.25.dat	60.17
TIME	MILP_for_zr300.0x2.5y-2.5z15.0.dat	61.33
TIME	MILP_for_zr60.0x7.5y0.0z16.25.dat	61.65
TIME	MILP_for_zr0.0x7.5y5.0z12.5.dat	62.8
TIME	MILP_for_zr0.0x7.5y-7.5z12.5.dat	65.46
TIME	MILP_for_zr120.0x-2.5y5.0z11.25.dat	1248.25
TIME	MILP_for_zr120.0x10.0y-2.5z3.75.dat	66.66
TIME	MILP_for_zr300.0x0.0y-5.0z11.25.dat	63.78
TIME	MILP_for_zr300.0x2.5y-2.5z16.25.dat	63.03
TIME	MILP_for_zr300.0x7.5y-10.0z15.0.dat	68.1
TIME	MILP_for_zr240.0x7.5y-10.0z15.0.dat	72.63
TIME	MILP_for_zr120.0x2.5y-7.5z12.5.dat	73.69
TIME	MILP_for_zr240.0x-2.5y-5.0z12.5.dat	59.93
TIME	MILP_for_zr120.0x2.5y-5.0z6.25.dat	62.96
TIME	MILP_for_zr120.0x-2.5y2.5z5.0.dat	61.33
TIME	MILP_for_zr120.0x0.0y-2.5z5.0.dat	63.87
TIME	MILP_for_zr120.0x-2.5y5.0z12.5.dat	69.37
TIME	MILP_for_zr240.0x2.5y-7.5z10.0.dat	66.22
TIME	MILP_for_zr120.0x0.0y2.5z13.75.dat	71.47
TIME	MILP_for_zr300.0x2.5y2.5z5.0.dat	73.87
TIME	MILP_for_zr0.0x2.5y-2.5z16.25.dat	65.51
TIME	MILP_for_zr180.0x-2.5y-10.0z15.0.dat	66.14
TIME	MILP_for_zr180.0x7.5y-5.0z15.0.dat	70.4
TIME	MILP_for_zr240.0x0.0y5.0z12.5.dat	67.0
TIME	MILP_for_zr0.0x-2.5y-5.0z13.75.dat	72.62
TIME	MILP_for_zr240.0x10.0y5.0z12.5.dat	61.05
TIME	MILP_for_zr60.0x0.0y-2.5z6.25.dat	61.59
TIME	MILP_for_zr60.0x10.0y-2.5z3.75.dat	62.57
TIME	MILP_for_zr60.0x7.5y-2.5z16.25.dat	68.79
TIME	MILP_for_zr60.0x10.0y-10.0z16.25.dat	63.73
TIME	MILP_for_zr180.0x2.5y5.0z3.75.dat	64.36
TIME	MILP_for_zr60.0x2.5y0.0z15.0.dat	65.39
TIME	MILP_for_zr240.0x-5.0y5.0z16.25.dat	67.68
TIME	MILP_for_zr120.0x5.0y-5.0z16.25.dat	73.48
TIME	MILP_for_zr0.0x5.0y2.5z13.75.dat	61.15
TIME	MILP_for_zr240.0x2.5y-10.0z11.25.dat	64.05
TIME	MILP_for_zr120.0x-5.0y2.5z10.0.dat	64.58
TIME	MILP_for_zr0.0x10.0y0.0z15.0.dat	68.02
TIME	MILP_for_zr0.0x0.0y5.0z13.75.dat	70.05
TIME	MILP_for_zr0.0x2.5y-5.0z12.5.dat	68.35
TIME	MILP_for_zr300.0x2.5y-5.0z11.25.dat	67.9
TIME	MILP_for_zr240.0x10.0y5.0z15.0.dat	69.97
TIME	MILP_for_zr120.0x7.5y-5.0z3.75.dat	66.85
TIME	MILP_for_zr120.0x2.5y-5.0z11.25.dat	69.47
TIME	MILP_for_zr300.0x0.0y5.0z15.0.dat	62.31
TIME	MILP_for_zr180.0x0.0y2.5z12.5.dat	64.14
TIME	MILP_for_zr120.0x0.0y5.0z7.5.dat	62.19
TIME	MILP_for_zr240.0x2.5y5.0z16.25.dat	66.14
TIME	MILP_for_zr60.0x0.0y-5.0z8.75.dat	60.91
TIME	MILP_for_zr60.0x-2.5y-10.0z3.75.dat	61.25
TIME	MILP_for_zr120.0x-2.5y-10.0z15.0.dat	60.89
TIME	MILP_for_zr300.0x2.5y0.0z12.5.dat	63.17
TIME	MILP_for_zr60.0x5.0y2.5z15.0.dat	69.34
TIME	MILP_for_zr180.0x0.0y5.0z15.0.dat	63.27
TIME	MILP_for_zr180.0x-2.5y-2.5z16.25.dat	63.22
TIME	MILP_for_zr300.0x-5.0y-5.0z12.5.dat	64.16
TIME	MILP_for_zr240.0x-5.0y-5.0z12.5.dat	64.53
TIME	MILP_for_zr300.0x5.0y2.5z16.25.dat	72.42
TIME	MILP_for_zr240.0x10.0y5.0z11.25.dat	61.4
TIME	MILP_for_zr60.0x-5.0y-7.5z3.75.dat	63.16
TIME	MILP_for_zr240.0x7.5y2.5z3.75.dat	63.73
TIME	MILP_for_zr120.0x0.0y-2.5z12.5.dat	67.5
TIME	MILP_for_zr0.0x5.0y0.0z16.25.dat	68.78
TIME	MILP_for_zr300.0x2.5y-2.5z10.0.dat	62.02
TIME	MILP_for_zr0.0x10.0y-7.5z16.25.dat	63.14
TIME	MILP_for_zr300.0x0.0y-2.5z13.75.dat	70.51
TIME	MILP_for_zr240.0x0.0y0.0z16.25.dat	64.31
TIME	MILP_for_zr0.0x7.5y-2.5z16.25.dat	63.35
TIME	MILP_for_zr300.0x0.0y-10.0z11.25.dat	67.24
TIME	MILP_for_zr60.0x0.0y-10.0z16.25.dat	69.06
TIME	MILP_for_zr60.0x2.5y2.5z8.75.dat	69.11
TIME	MILP_for_zr300.0x2.5y0.0z3.75.dat	61.37
TIME	MILP_for_zr300.0x0.0y0.0z6.25.dat	61.85
TIME	MILP_for_zr180.0x0.0y-5.0z7.5.dat	61.6
TIME	MILP_for_zr300.0x7.5y-5.0z16.25.dat	63.08
TIME	MILP_for_zr60.0x2.5y2.5z15.0.dat	68.88
TIME	MILP_for_zr60.0x2.5y2.5z16.25.dat	64.56
TIME	MILP_for_zr0.0x10.0y-7.5z12.5.dat	64.92
TIME	MILP_for_zr0.0x-2.5y0.0z15.0.dat	73.9
TIME	MILP_for_zr0.0x2.5y-10.0z13.75.dat	64.46
TIME	MILP_for_zr300.0x5.0y-5.0z8.75.dat	60.41
TIME	MILP_for_zr180.0x5.0y-10.0z3.75.dat	69.97
TIME	MILP_for_zr300.0x-2.5y-7.5z13.75.dat	62.68
TIME	MILP_for_zr0.0x2.5y0.0z12.5.dat	64.69
TIME	MILP_for_zr300.0x-2.5y0.0z16.25.dat	64.48
TIME	MILP_for_zr0.0x-2.5y-2.5z15.0.dat	68.18
TIME	MILP_for_zr180.0x-5.0y2.5z12.5.dat	79.51
TIME	MILP_for_zr300.0x0.0y-2.5z5.0.dat	61.23
TIME	MILP_for_zr300.0x0.0y2.5z11.25.dat	65.84
TIME	MILP_for_zr300.0x-2.5y0.0z10.0.dat	65.18
TIME	MILP_for_zr120.0x2.5y-10.0z12.5.dat	60.9
TIME	MILP_for_zr120.0x5.0y-7.5z3.75.dat	62.78
TIME	MILP_for_zr300.0x-5.0y5.0z5.0.dat	63.01
TIME	MILP_for_zr180.0x10.0y-2.5z16.25.dat	66.47
TIME	MILP_for_zr60.0x-5.0y-5.0z3.75.dat	62.12
TIME	MILP_for_zr120.0x10.0y-5.0z16.25.dat	62.8
TIME	MILP_for_zr180.0x0.0y-2.5z8.75.dat	62.35
TIME	MILP_for_zr300.0x-2.5y5.0z5.0.dat	62.62
TIME	MILP_for_zr120.0x5.0y-10.0z15.0.dat	71.13
TIME	MILP_for_zr300.0x-5.0y0.0z3.75.dat	64.73
TIME	MILP_for_zr180.0x2.5y-7.5z12.5.dat	64.91
TIME	MILP_for_zr240.0x-2.5y0.0z11.25.dat	68.48
TIME	MILP_for_zr0.0x0.0y-5.0z11.25.dat	66.68
TIME	MILP_for_zr300.0x-2.5y-7.5z15.0.dat	60.4
TIME	MILP_for_zr300.0x-2.5y2.5z10.0.dat	62.72
TIME	MILP_for_zr240.0x-2.5y5.0z15.0.dat	64.18
TIME	MILP_for_zr120.0x5.0y5.0z15.0.dat	64.73
TIME	MILP_for_zr300.0x2.5y0.0z8.75.dat	64.81
TIME	MILP_for_zr120.0x10.0y-10.0z15.0.dat	66.37
TIME	MILP_for_zr120.0x-5.0y2.5z15.0.dat	63.26
TIME	MILP_for_zr300.0x7.5y5.0z3.75.dat	65.2
TIME	MILP_for_zr0.0x2.5y0.0z16.25.dat	67.89
TIME	MILP_for_zr120.0x-5.0y5.0z16.25.dat	69.93
TIME	MILP_for_zr0.0x2.5y5.0z6.25.dat	63.43
TIME	MILP_for_zr0.0x5.0y-7.5z15.0.dat	62.64
TIME	MILP_for_zr120.0x2.5y5.0z16.25.dat	70.84
TIME	MILP_for_zr300.0x-5.0y-10.0z16.25.dat	64.19
TIME	MILP_for_zr60.0x7.5y-2.5z13.75.dat	66.77
TIME	MILP_for_zr300.0x2.5y-5.0z10.0.dat	61.68
TIME	MILP_for_zr60.0x10.0y5.0z13.75.dat	61.5
TIME	MILP_for_zr180.0x-2.5y-7.5z10.0.dat	61.36
TIME	MILP_for_zr180.0x-2.5y-5.0z7.5.dat	63.35
TIME	MILP_for_zr60.0x10.0y5.0z3.75.dat	63.24
TIME	MILP_for_zr0.0x5.0y-5.0z11.25.dat	64.71
TIME	MILP_for_zr300.0x2.5y0.0z5.0.dat	68.23
TIME	MILP_for_zr240.0x-5.0y5.0z10.0.dat	65.09
TIME	MILP_for_zr60.0x7.5y2.5z16.25.dat	70.69
TIME	MILP_for_zr60.0x2.5y-2.5z11.25.dat	64.9
TIME	MILP_for_zr180.0x10.0y2.5z3.75.dat	60.75
TIME	MILP_for_zr300.0x5.0y-10.0z10.0.dat	60.49
TIME	MILP_for_zr120.0x7.5y-2.5z3.75.dat	65.17
TIME	MILP_for_zr300.0x0.0y-5.0z3.75.dat	63.56
TIME	MILP_for_zr180.0x0.0y0.0z12.5.dat	70.48
TIME	MILP_for_zr240.0x10.0y0.0z3.75.dat	69.63
TIME	MILP_for_zr300.0x-2.5y-5.0z8.75.dat	69.26
TIME	MILP_for_zr120.0x-5.0y5.0z7.5.dat	60.6
TIME	MILP_for_zr120.0x0.0y-5.0z11.25.dat	66.56
TIME	MILP_for_zr120.0x-2.5y2.5z10.0.dat	66.38
TIME	MILP_for_zr300.0x2.5y2.5z15.0.dat	63.57
TIME	MILP_for_zr60.0x2.5y-5.0z3.75.dat	65.93
TIME	MILP_for_zr120.0x10.0y0.0z3.75.dat	65.44
TIME	MILP_for_zr180.0x10.0y-7.5z3.75.dat	65.49
TIME	MILP_for_zr120.0x-2.5y-5.0z8.75.dat	60.14
TIME	MILP_for_zr300.0x-5.0y5.0z3.75.dat	61.61
TIME	MILP_for_zr300.0x-5.0y0.0z12.5.dat	64.4
TIME	MILP_for_zr60.0x7.5y-7.5z12.5.dat	66.28
TIME	MILP_for_zr300.0x0.0y0.0z15.0.dat	68.02
TIME	MILP_for_zr60.0x-2.5y5.0z13.75.dat	74.49
TIME	MILP_for_zr240.0x5.0y0.0z15.0.dat	67.21
TIME	MILP_for_zr120.0x2.5y5.0z12.5.dat	66.29
TIME	MILP_for_zr180.0x-2.5y-5.0z15.0.dat	62.85
TIME	MILP_for_zr180.0x2.5y-5.0z13.75.dat	65.0
TIME	MILP_for_zr120.0x-2.5y-2.5z11.25.dat	69.64
TIME	MILP_for_zr180.0x5.0y2.5z15.0.dat	67.36
TIME	MILP_for_zr240.0x-5.0y-10.0z12.5.dat	59.41
TIME	MILP_for_zr60.0x5.0y-10.0z3.75.dat	62.02
TIME	MILP_for_zr300.0x0.0y-2.5z10.0.dat	62.58
TIME	MILP_for_zr0.0x5.0y5.0z10.0.dat	72.87
TIME	MILP_for_zr0.0x2.5y-5.0z16.25.dat	84.73
TIME	MILP_for_zr0.0x10.0y-7.5z11.25.dat	68.55
TIME	MILP_for_zr300.0x5.0y0.0z13.75.dat	60.04
TIME	MILP_for_zr120.0x-2.5y-2.5z3.75.dat	61.02
TIME	MILP_for_zr300.0x2.5y-10.0z12.5.dat	62.37
TIME	MILP_for_zr240.0x-5.0y-7.5z15.0.dat	62.8
TIME	MILP_for_zr180.0x5.0y5.0z3.75.dat	62.4
TIME	MILP_for_zr60.0x5.0y-2.5z3.75.dat	62.77
TIME	MILP_for_zr120.0x-5.0y0.0z16.25.dat	63.16
TIME	MILP_for_zr180.0x-5.0y0.0z16.25.dat	63.15
TIME	MILP_for_zr300.0x5.0y-2.5z11.25.dat	64.96
TIME	MILP_for_zr300.0x10.0y5.0z13.75.dat	64.45
TIME	MILP_for_zr60.0x2.5y-2.5z16.25.dat	63.93
TIME	MILP_for_zr180.0x0.0y-5.0z13.75.dat	68.44
TIME	MILP_for_zr300.0x10.0y2.5z15.0.dat	59.87
TIME	MILP_for_zr240.0x0.0y-7.5z16.25.dat	64.66
TIME	MILP_for_zr120.0x-2.5y-2.5z7.5.dat	62.97
TIME	MILP_for_zr180.0x10.0y-2.5z3.75.dat	63.54
TIME	MILP_for_zr240.0x10.0y-7.5z3.75.dat	66.17
TIME	MILP_for_zr180.0x5.0y-2.5z16.25.dat	72.19
TIME	MILP_for_zr60.0x2.5y-2.5z13.75.dat	70.78
TIME	MILP_for_zr60.0x7.5y5.0z11.25.dat	59.82
TIME	MILP_for_zr120.0x5.0y2.5z15.0.dat	63.29
TIME	MILP_for_zr300.0x5.0y-7.5z3.75.dat	63.95
TIME	MILP_for_zr60.0x2.5y2.5z3.75.dat	67.66
TIME	MILP_for_zr180.0x0.0y-7.5z11.25.dat	59.8
TIME	MILP_for_zr0.0x7.5y-7.5z11.25.dat	63.58
TIME	MILP_for_zr60.0x2.5y0.0z13.75.dat	62.12
TIME	MILP_for_zr300.0x-2.5y2.5z7.5.dat	69.57
TIME	MILP_for_zr60.0x-5.0y5.0z12.5.dat	65.03
TIME	MILP_for_zr300.0x-2.5y5.0z3.75.dat	61.97
TIME	MILP_for_zr300.0x-5.0y5.0z15.0.dat	64.37
TIME	MILP_for_zr60.0x0.0y-2.5z12.5.dat	65.31
TIME	MILP_for_zr0.0x5.0y5.0z11.25.dat	62.73
TIME	MILP_for_zr60.0x-2.5y-2.5z16.25.dat	62.16
TIME	MILP_for_zr0.0x5.0y0.0z13.75.dat	64.73
TIME	MILP_for_zr120.0x0.0y5.0z12.5.dat	68.66
TIME	MILP_for_zr120.0x-5.0y-7.5z16.25.dat	61.85
TIME	MILP_for_zr240.0x5.0y5.0z13.75.dat	62.65
TIME	MILP_for_zr0.0x-2.5y-5.0z16.25.dat	63.9
TIME	MILP_for_zr300.0x5.0y-2.5z15.0.dat	63.9
TIME	MILP_for_zr0.0x7.5y-5.0z16.25.dat	64.23
TIME	MILP_for_zr120.0x7.5y-10.0z16.25.dat	65.92
TIME	MILP_for_zr300.0x5.0y5.0z16.25.dat	60.55
TIME	MILP_for_zr60.0x10.0y2.5z16.25.dat	66.91
TIME	MILP_for_zr60.0x2.5y-2.5z12.5.dat	65.46
TIME	MILP_for_zr60.0x0.0y5.0z16.25.dat	68.2
TIME	MILP_for_zr180.0x5.0y-5.0z16.25.dat	71.21
TIME	MILP_for_zr300.0x-5.0y-5.0z11.25.dat	63.79
TIME	MILP_for_zr0.0x-2.5y-5.0z15.0.dat	66.29
TIME	MILP_for_zr0.0x0.0y2.5z10.0.dat	61.05
TIME	MILP_for_zr180.0x-2.5y-5.0z13.75.dat	66.2
TIME	MILP_for_zr240.0x0.0y-7.5z15.0.dat	65.75
TIME	MILP_for_zr120.0x0.0y-7.5z3.75.dat	69.92
TIME	MILP_for_zr0.0x2.5y-7.5z12.5.dat	61.7
TIME	MILP_for_zr120.0x0.0y-2.5z15.0.dat	62.94
TIME	MILP_for_zr120.0x5.0y-2.5z15.0.dat	64.26
TIME	MILP_for_zr300.0x0.0y0.0z11.25.dat	67.0
TIME	MILP_for_zr300.0x10.0y2.5z3.75.dat	63.01
TIME	MILP_for_zr180.0x-2.5y0.0z15.0.dat	71.98
TIME	MILP_for_zr0.0x2.5y-7.5z15.0.dat	74.75
TIME	MILP_for_zr240.0x7.5y5.0z13.75.dat	62.05
TIME	MILP_for_zr240.0x2.5y-5.0z11.25.dat	62.48
TIME	MILP_for_zr300.0x0.0y-2.5z7.5.dat	63.7
TIME	MILP_for_zr120.0x-2.5y-5.0z11.25.dat	63.15
TIME	MILP_for_zr0.0x0.0y2.5z13.75.dat	68.22
TIME	MILP_for_zr180.0x10.0y-10.0z15.0.dat	65.26
TIME	MILP_for_zr120.0x-5.0y-10.0z13.75.dat	61.55
TIME	MILP_for_zr0.0x-2.5y-5.0z12.5.dat	63.02
TIME	MILP_for_zr240.0x2.5y-7.5z15.0.dat	63.0
TIME	MILP_for_zr180.0x2.5y-7.5z11.25.dat	63.41
TIME	MILP_for_zr120.0x-5.0y2.5z16.25.dat	67.17
TIME	MILP_for_zr0.0x2.5y2.5z12.5.dat	68.6
TIME	MILP_for_zr180.0x0.0y-2.5z3.75.dat	59.34
TIME	MILP_for_zr300.0x-5.0y-2.5z11.25.dat	62.93
TIME	MILP_for_zr120.0x0.0y5.0z6.25.dat	65.08
TIME	MILP_for_zr240.0x0.0y2.5z6.25.dat	66.01
TIME	MILP_for_zr60.0x7.5y-10.0z12.5.dat	64.89
TIME	MILP_for_zr60.0x-5.0y0.0z16.25.dat	60.13
TIME	MILP_for_zr300.0x2.5y0.0z10.0.dat	60.92
TIME	MILP_for_zr180.0x0.0y0.0z15.0.dat	65.35
TIME	MILP_for_zr240.0x-2.5y5.0z8.75.dat	63.4
TIME	MILP_for_zr120.0x-2.5y0.0z7.5.dat	71.77
TIME	MILP_for_zr240.0x0.0y2.5z15.0.dat	65.68
TIME	MILP_for_zr0.0x5.0y-2.5z13.75.dat	70.43
TIME	MILP_for_zr300.0x2.5y-10.0z15.0.dat	62.37
TIME	MILP_for_zr60.0x7.5y-5.0z12.5.dat	65.78
TIME	MILP_for_zr180.0x10.0y-10.0z3.75.dat	64.2
TIME	MILP_for_zr300.0x2.5y5.0z3.75.dat	65.07
TIME	MILP_for_zr300.0x5.0y-2.5z13.75.dat	67.71
TIME	MILP_for_zr0.0x5.0y2.5z12.5.dat	60.05
TIME	MILP_for_zr240.0x0.0y-2.5z13.75.dat	64.22
TIME	MILP_for_zr240.0x0.0y-7.5z10.0.dat	61.82
TIME	MILP_for_zr60.0x5.0y2.5z11.25.dat	62.62
TIME	MILP_for_zr300.0x-5.0y0.0z13.75.dat	62.64
TIME	MILP_for_zr120.0x-2.5y0.0z16.25.dat	63.92
TIME	MILP_for_zr120.0x2.5y-2.5z16.25.dat	70.91
TIME	MILP_for_zr120.0x-2.5y0.0z12.5.dat	61.03
TIME	MILP_for_zr300.0x5.0y2.5z15.0.dat	64.88
TIME	MILP_for_zr60.0x0.0y-5.0z10.0.dat	70.44
TIME	MILP_for_zr300.0x-5.0y-2.5z15.0.dat	69.24
TIME	MILP_for_zr300.0x5.0y-10.0z16.25.dat	71.52
TIME	MILP_for_zr120.0x5.0y-7.5z15.0.dat	63.53
TIME	MILP_for_zr120.0x-2.5y-5.0z12.5.dat	64.1
TIME	MILP_for_zr120.0x5.0y-2.5z3.75.dat	65.34
TIME	MILP_for_zr120.0x2.5y2.5z13.75.dat	62.03
TIME	MILP_for_zr300.0x0.0y2.5z5.0.dat	63.05
TIME	MILP_for_zr120.0x-2.5y-5.0z10.0.dat	65.15
TIME	MILP_for_zr180.0x-5.0y2.5z16.25.dat	69.83
TIME	MILP_for_zr120.0x0.0y-10.0z13.75.dat	63.77
TIME	MILP_for_zr120.0x-2.5y2.5z7.5.dat	67.81
TIME	MILP_for_zr180.0x7.5y-10.0z3.75.dat	69.98
TIME	MILP_for_zr60.0x0.0y0.0z13.75.dat	65.92
TIME	MILP_for_zr180.0x2.5y-7.5z3.75.dat	62.08
TIME	MILP_for_zr120.0x-2.5y5.0z5.0.dat	64.5
TIME	MILP_for_zr240.0x0.0y-7.5z3.75.dat	62.9
TIME	MILP_for_zr120.0x0.0y-5.0z10.0.dat	63.18
TIME	MILP_for_zr180.0x7.5y5.0z12.5.dat	63.84
TIME	MILP_for_zr240.0x0.0y2.5z8.75.dat	64.06
TIME	MILP_for_zr300.0x10.0y-2.5z16.25.dat	65.84
TIME	MILP_for_zr0.0x7.5y-5.0z13.75.dat	67.0
TIME	MILP_for_zr120.0x0.0y-2.5z13.75.dat	64.13
TIME	MILP_for_zr120.0x0.0y-2.5z6.25.dat	63.93
TIME	MILP_for_zr180.0x-5.0y-10.0z3.75.dat	60.6
TIME	MILP_for_zr180.0x5.0y2.5z16.25.dat	65.79
TIME	MILP_for_zr240.0x0.0y2.5z13.75.dat	63.9
TIME	MILP_for_zr240.0x0.0y-10.0z11.25.dat	63.84
TIME	MILP_for_zr0.0x0.0y2.5z12.5.dat	67.46
TIME	MILP_for_zr300.0x7.5y-2.5z16.25.dat	84.06
TIME	MILP_for_zr60.0x5.0y5.0z16.25.dat	62.99
TIME	MILP_for_zr0.0x7.5y2.5z16.25.dat	63.44
TIME	MILP_for_zr240.0x0.0y0.0z3.75.dat	63.68
TIME	MILP_for_zr60.0x10.0y0.0z3.75.dat	64.21
TIME	MILP_for_zr120.0x-2.5y0.0z3.75.dat	66.65
TIME	MILP_for_zr120.0x-5.0y-2.5z16.25.dat	63.58
TIME	MILP_for_zr240.0x-5.0y0.0z16.25.dat	65.62
TIME	MILP_for_zr180.0x-2.5y-5.0z16.25.dat	69.66
TIME	MILP_for_zr300.0x2.5y5.0z8.75.dat	61.66
TIME	MILP_for_zr240.0x2.5y2.5z13.75.dat	62.21
TIME	MILP_for_zr300.0x-2.5y5.0z16.25.dat	71.42
TIME	MILP_for_zr240.0x2.5y5.0z12.5.dat	64.46
TIME	MILP_for_zr240.0x-2.5y2.5z7.5.dat	64.21
TIME	MILP_for_zr60.0x0.0y-5.0z11.25.dat	71.69
TIME	MILP_for_zr240.0x2.5y0.0z10.0.dat	71.98
TIME	MILP_for_zr300.0x5.0y-10.0z8.75.dat	64.28
TIME	MILP_for_zr60.0x5.0y-7.5z13.75.dat	63.67
TIME	MILP_for_zr300.0x0.0y5.0z12.5.dat	65.41
TIME	MILP_for_zr300.0x-2.5y-2.5z12.5.dat	63.33
TIME	MILP_for_zr120.0x-2.5y0.0z5.0.dat	64.18
TIME	MILP_for_zr240.0x2.5y-2.5z10.0.dat	62.8
TIME	MILP_for_zr120.0x-5.0y0.0z12.5.dat	63.94
TIME	MILP_for_zr300.0x2.5y-5.0z16.25.dat	70.06
TIME	MILP_for_zr300.0x5.0y5.0z15.0.dat	61.12
TIME	MILP_for_zr60.0x2.5y-5.0z15.0.dat	66.11
TIME	MILP_for_zr60.0x5.0y-5.0z11.25.dat	65.48
TIME	MILP_for_zr300.0x0.0y-7.5z13.75.dat	62.95
TIME	MILP_for_zr300.0x0.0y-2.5z3.75.dat	64.41
TIME	MILP_for_zr300.0x0.0y0.0z13.75.dat	64.35
TIME	MILP_for_zr120.0x7.5y5.0z16.25.dat	73.32
TIME	MILP_for_zr60.0x5.0y2.5z16.25.dat	66.2
TIME	MILP_for_zr120.0x0.0y2.5z12.5.dat	69.79
TIME	MILP_for_zr300.0x-2.5y-2.5z16.25.dat	77.29
TIME	MILP_for_zr0.0x-2.5y-2.5z16.25.dat	60.91
TIME	MILP_for_zr60.0x7.5y2.5z3.75.dat	61.93
TIME	MILP_for_zr0.0x0.0y5.0z8.75.dat	62.71
TIME	MILP_for_zr240.0x5.0y-10.0z13.75.dat	63.26
TIME	MILP_for_zr180.0x0.0y-5.0z15.0.dat	65.28
TIME	MILP_for_zr300.0x2.5y-7.5z3.75.dat	72.81
TIME	MILP_for_zr120.0x5.0y-2.5z13.75.dat	67.82
TIME	MILP_for_zr300.0x0.0y-10.0z15.0.dat	64.8
TIME	MILP_for_zr60.0x2.5y5.0z3.75.dat	69.3
TIME	MILP_for_zr240.0x-2.5y-2.5z11.25.dat	62.38
TIME	MILP_for_zr180.0x-2.5y-2.5z15.0.dat	63.81
TIME	MILP_for_zr240.0x5.0y-7.5z16.25.dat	65.45
TIME	MILP_for_zr300.0x2.5y5.0z7.5.dat	65.71
TIME	MILP_for_zr300.0x-5.0y2.5z3.75.dat	60.16
TIME	MILP_for_zr180.0x2.5y0.0z12.5.dat	60.92
TIME	MILP_for_zr180.0x0.0y0.0z3.75.dat	68.9
TIME	MILP_for_zr240.0x10.0y-10.0z15.0.dat	62.92
TIME	MILP_for_zr300.0x-2.5y2.5z6.25.dat	64.06
TIME	MILP_for_zr240.0x2.5y-10.0z10.0.dat	64.93
TIME	MILP_for_zr60.0x2.5y0.0z12.5.dat	67.02
TIME	MILP_for_zr60.0x0.0y2.5z3.75.dat	74.42
TIME	MILP_for_zr180.0x5.0y-7.5z13.75.dat	59.98
TIME	MILP_for_zr240.0x-5.0y-7.5z13.75.dat	62.31
TIME	MILP_for_zr300.0x-2.5y0.0z15.0.dat	62.42
TIME	MILP_for_zr300.0x0.0y-2.5z12.5.dat	63.99
TIME	MILP_for_zr180.0x0.0y-5.0z11.25.dat	64.48
TIME	MILP_for_zr120.0x2.5y5.0z13.75.dat	65.86
TIME	MILP_for_zr60.0x5.0y5.0z12.5.dat	69.9
TIME	MILP_for_zr60.0x5.0y0.0z10.0.dat	77.14
TIME	MILP_for_zr120.0x-5.0y-10.0z16.25.dat	64.91
TIME	MILP_for_zr240.0x0.0y-7.5z8.75.dat	63.17
TIME	MILP_for_zr240.0x0.0y-5.0z12.5.dat	62.79
TIME	MILP_for_zr120.0x5.0y2.5z3.75.dat	64.93
TIME	MILP_for_zr240.0x0.0y-2.5z11.25.dat	68.19
TIME	MILP_for_zr60.0x0.0y5.0z13.75.dat	66.78
TIME	MILP_for_zr60.0x5.0y-7.5z3.75.dat	1207.04
TIME	MILP_for_zr180.0x-2.5y-5.0z10.0.dat	60.82
TIME	MILP_for_zr0.0x2.5y5.0z10.0.dat	61.44
TIME	MILP_for_zr300.0x7.5y-2.5z3.75.dat	61.39
TIME	MILP_for_zr240.0x5.0y-10.0z15.0.dat	62.71
TIME	MILP_for_zr300.0x0.0y0.0z7.5.dat	64.18
TIME	MILP_for_zr300.0x0.0y5.0z16.25.dat	71.68
TIME	MILP_for_zr60.0x2.5y2.5z12.5.dat	67.49
TIME	MILP_for_zr240.0x-2.5y2.5z12.5.dat	75.6
TIME	MILP_for_zr240.0x-5.0y-5.0z15.0.dat	63.26
TIME	MILP_for_zr0.0x-5.0y-2.5z12.5.dat	60.54
TIME	MILP_for_zr240.0x0.0y5.0z13.75.dat	61.03
TIME	MILP_for_zr240.0x5.0y0.0z12.5.dat	62.53
TIME	MILP_for_zr240.0x-5.0y5.0z12.5.dat	65.19
TIME	MILP_for_zr240.0x2.5y-5.0z13.75.dat	64.87
TIME	MILP_for_zr240.0x5.0y2.5z3.75.dat	62.69
TIME	MILP_for_zr120.0x0.0y2.5z7.5.dat	64.46
TIME	MILP_for_zr60.0x0.0y-2.5z13.75.dat	70.91
TIME	MILP_for_zr300.0x2.5y-2.5z6.25.dat	65.63
TIME	MILP_for_zr180.0x-5.0y-7.5z16.25.dat	61.1
TIME	MILP_for_zr300.0x-2.5y2.5z15.0.dat	63.31
TIME	MILP_for_zr0.0x10.0y5.0z13.75.dat	66.67
TIME	MILP_for_zr300.0x10.0y-7.5z3.75.dat	63.0
TIME	MILP_for_zr300.0x-5.0y-5.0z16.25.dat	65.92
TIME	MILP_for_zr0.0x-5.0y-5.0z13.75.dat	65.15
TIME	MILP_for_zr0.0x-2.5y2.5z15.0.dat	66.27
TIME	MILP_for_zr180.0x0.0y-10.0z12.5.dat	63.46
TIME	MILP_for_zr120.0x2.5y-10.0z11.25.dat	63.56
TIME	MILP_for_zr300.0x-5.0y0.0z16.25.dat	64.67
