START	rep1_2qhr_01	on 2017 June 09 at 21:35:35
TIME	MILP_for_positions_852_to_852	76.89
TIME	MILP_for_positions_851_to_851	74.38
TIME	MILP_for_positions_847_to_847	77.48
TIME	MILP_for_positions_854_to_854	63.03
TIME	MILP_for_positions_848_to_848	87.04
TIME	MILP_for_positions_853_to_853	82.49
TIME	MILP_for_positions_855_to_855	76.89
TIME	MILP_for_positions_859_to_859	63.05
TIME	MILP_for_positions_857_to_857	64.51
TIME	MILP_for_positions_858_to_858	64.77
TIME	MILP_for_positions_850_to_850	93.45
TIME	MILP_for_positions_849_to_849	98.37
TIME	MILP_for_positions_856_to_856	81.54
TIME	MILP_for_positions_860_to_860	71.6
TIME	MILP_for_positions_871_to_871	59.87
TIME	MILP_for_positions_869_to_869	61.2
TIME	MILP_for_positions_870_to_870	61.31
TIME	MILP_for_positions_862_to_862	62.14
TIME	MILP_for_positions_872_to_872	61.89
TIME	MILP_for_positions_861_to_861	64.54
TIME	MILP_for_positions_868_to_868	64.76
TIME	MILP_for_positions_873_to_873	65.75
TIME	MILP_for_positions_867_to_867	65.34
TIME	MILP_for_positions_866_to_866	67.37
TIME	MILP_for_positions_865_to_865	67.31
TIME	MILP_for_positions_864_to_864	72.02
TIME	MILP_for_positions_874_to_874	68.23
TIME	MILP_for_positions_863_to_863	65.29
TIME	MILP_for_positions_879_to_879	63.67
TIME	MILP_for_positions_876_to_876	66.1
TIME	MILP_for_positions_880_to_880	69.0
TIME	MILP_for_positions_883_to_883	67.25
TIME	MILP_for_positions_881_to_881	67.52
TIME	MILP_for_positions_886_to_886	67.52
TIME	MILP_for_positions_875_to_875	82.3
TIME	MILP_for_positions_878_to_878	70.22
TIME	MILP_for_positions_885_to_885	74.19
TIME	MILP_for_positions_877_to_877	74.86
TIME	MILP_for_positions_888_to_888	63.65
TIME	MILP_for_positions_891_to_891	66.33
TIME	MILP_for_positions_890_to_890	64.37
TIME	MILP_for_positions_889_to_889	67.19
TIME	MILP_for_positions_895_to_895	68.37
TIME	MILP_for_positions_884_to_884	82.68
TIME	MILP_for_positions_887_to_887	74.28
TIME	MILP_for_positions_882_to_882	85.81
TIME	MILP_for_positions_898_to_898	72.31
TIME	MILP_for_positions_897_to_897	76.45
TIME	MILP_for_positions_896_to_896	76.01
TIME	MILP_for_positions_894_to_894	76.08
TIME	MILP_for_positions_901_to_901	65.2
TIME	MILP_for_positions_902_to_902	63.88
TIME	MILP_for_positions_892_to_892	83.79
TIME	MILP_for_positions_903_to_903	65.92
TIME	MILP_for_positions_900_to_900	65.61
TIME	MILP_for_positions_907_to_907	72.26
TIME	MILP_for_positions_908_to_908	68.22
TIME	MILP_for_positions_909_to_909	68.57
TIME	MILP_for_positions_899_to_899	70.15
TIME	MILP_for_positions_893_to_893	90.38
TIME	MILP_for_positions_905_to_905	76.37
TIME	MILP_for_positions_912_to_912	65.5
TIME	MILP_for_positions_914_to_914	64.08
TIME	MILP_for_positions_913_to_913	67.63
TIME	MILP_for_positions_915_to_915	64.66
TIME	MILP_for_positions_904_to_904	75.3
TIME	MILP_for_positions_910_to_910	70.94
TIME	MILP_for_positions_906_to_906	76.13
TIME	MILP_for_positions_916_to_916	67.08
TIME	MILP_for_positions_911_to_911	73.95
TIME	MILP_for_positions_918_to_918	70.31
TIME	MILP_for_positions_917_to_917	91.03
TIME	MILP_for_positions_925_to_925	62.86
TIME	MILP_for_positions_927_to_927	63.38
TIME	MILP_for_positions_921_to_921	63.3
TIME	MILP_for_positions_926_to_926	67.63
TIME	MILP_for_positions_923_to_923	66.01
TIME	MILP_for_positions_929_to_929	63.2
TIME	MILP_for_positions_924_to_924	64.05
TIME	MILP_for_positions_922_to_922	69.57
TIME	MILP_for_positions_928_to_928	65.14
TIME	MILP_for_positions_919_to_919	85.39
TIME	MILP_for_positions_932_to_932	75.01
TIME	MILP_for_positions_936_to_936	63.65
TIME	MILP_for_positions_920_to_920	96.91
TIME	MILP_for_positions_937_to_937	63.78
TIME	MILP_for_positions_934_to_934	63.88
TIME	MILP_for_positions_940_to_940	65.45
TIME	MILP_for_positions_939_to_939	66.28
TIME	MILP_for_positions_938_to_938	67.5
TIME	MILP_for_positions_941_to_941	69.31
TIME	MILP_for_positions_942_to_942	76.16
TIME	MILP_for_positions_933_to_933	87.71
TIME	MILP_for_positions_935_to_935	68.59
TIME	MILP_for_positions_931_to_931	96.08
TIME	MILP_for_positions_943_to_943	66.91
TIME	MILP_for_positions_948_to_948	70.36
TIME	MILP_for_positions_951_to_951	73.98
TIME	MILP_for_positions_952_to_952	70.61
TIME	MILP_for_positions_945_to_945	71.46
TIME	MILP_for_positions_930_to_930	103.77
TIME	MILP_for_positions_949_to_949	74.07
TIME	MILP_for_positions_944_to_944	82.6
TIME	MILP_for_positions_947_to_947	80.1
TIME	MILP_for_positions_954_to_954	66.61
TIME	MILP_for_positions_956_to_956	66.9
TIME	MILP_for_positions_955_to_955	65.6
TIME	MILP_for_positions_957_to_957	69.06
TIME	MILP_for_positions_946_to_946	84.77
TIME	MILP_for_positions_953_to_953	68.46
TIME	MILP_for_positions_962_to_962	70.18
TIME	MILP_for_positions_960_to_960	76.82
TIME	MILP_for_positions_974_to_974	63.68
TIME	MILP_for_positions_969_to_969	63.43
TIME	MILP_for_positions_961_to_961	82.71
TIME	MILP_for_positions_968_to_968	64.6
TIME	MILP_for_positions_970_to_970	70.86
TIME	MILP_for_positions_965_to_965	68.02
TIME	MILP_for_positions_964_to_964	70.2
TIME	MILP_for_positions_972_to_972	68.14
TIME	MILP_for_positions_950_to_950	100.7
TIME	MILP_for_positions_959_to_959	85.93
TIME	MILP_for_positions_958_to_958	86.64
TIME	MILP_for_positions_973_to_973	78.77
TIME	MILP_for_positions_963_to_963	79.5
TIME	MILP_for_positions_966_to_966	76.81
TIME	MILP_for_positions_978_to_978	66.88
TIME	MILP_for_positions_971_to_971	78.61
TIME	MILP_for_positions_981_to_981	65.89
TIME	MILP_for_positions_977_to_977	85.72
TIME	MILP_for_positions_979_to_979	125.17
TIME	MILP_for_positions_967_to_967	82.7
TIME	MILP_for_positions_975_to_975	85.34
TIME	MILP_for_positions_982_to_982	77.79
TIME	MILP_for_positions_983_to_983	81.48
TIME	MILP_for_positions_985_to_985	80.75
TIME	MILP_for_positions_984_to_984	82.99
TIME	MILP_for_positions_992_to_992	61.66
TIME	MILP_for_positions_976_to_976	102.81
TIME	MILP_for_positions_991_to_991	63.1
TIME	MILP_for_positions_993_to_993	64.22
TIME	MILP_for_positions_980_to_980	92.54
TIME	MILP_for_positions_988_to_988	64.31
TIME	MILP_for_positions_989_to_989	63.97
TIME	MILP_for_positions_994_to_994	64.56
TIME	MILP_for_positions_990_to_990	68.2
TIME	MILP_for_positions_995_to_995	71.66
TIME	MILP_for_positions_987_to_987	71.69
TIME	MILP_for_positions_986_to_986	81.21
TIME	MILP_for_positions_997_to_997	71.46
TIME	MILP_for_positions_1004_to_1004	66.66
TIME	MILP_for_positions_998_to_998	67.14
TIME	MILP_for_positions_1003_to_1003	64.97
TIME	MILP_for_positions_1001_to_1001	65.98
TIME	MILP_for_positions_1002_to_1002	74.6
TIME	MILP_for_positions_999_to_999	71.29
TIME	MILP_for_positions_1000_to_1000	72.78
TIME	MILP_for_positions_1007_to_1007	70.79
TIME	MILP_for_positions_996_to_996	89.87
TIME	MILP_for_positions_1008_to_1008	65.8
TIME	MILP_for_positions_1010_to_1010	63.36
TIME	MILP_for_positions_1009_to_1009	67.69
TIME	MILP_for_positions_1015_to_1015	68.26
TIME	MILP_for_positions_1011_to_1011	73.94
TIME	MILP_for_positions_1016_to_1016	68.83
TIME	MILP_for_positions_1005_to_1005	85.02
TIME	MILP_for_positions_1006_to_1006	91.38
TIME	MILP_for_positions_1019_to_1019	66.6
TIME	MILP_for_positions_1020_to_1020	72.76
TIME	MILP_for_positions_1017_to_1017	69.86
TIME	MILP_for_positions_1014_to_1014	81.65
TIME	MILP_for_positions_1024_to_1024	68.06
TIME	MILP_for_positions_1025_to_1025	68.05
TIME	MILP_for_positions_1021_to_1021	73.93
TIME	MILP_for_positions_1022_to_1022	71.94
TIME	MILP_for_positions_1018_to_1018	69.68
TIME	MILP_for_positions_1012_to_1012	91.49
TIME	MILP_for_positions_1026_to_1026	63.41
TIME	MILP_for_positions_1027_to_1027	64.26
TIME	MILP_for_positions_1013_to_1013	92.42
TIME	MILP_for_positions_1023_to_1023	77.58
TIME	MILP_for_positions_1033_to_1033	70.62
TIME	MILP_for_positions_1029_to_1029	64.22
TIME	MILP_for_positions_1030_to_1030	66.23
TIME	MILP_for_positions_1028_to_1028	74.47
TIME	MILP_for_positions_1035_to_1035	69.46
TIME	MILP_for_positions_1032_to_1032	72.96
TIME	MILP_for_positions_1037_to_1037	72.22
TIME	MILP_for_positions_1038_to_1038	73.32
TIME	MILP_for_positions_1031_to_1031	75.25
TIME	MILP_for_positions_1036_to_1036	77.43
TIME	MILP_for_positions_1042_to_1042	63.2
TIME	MILP_for_positions_1041_to_1041	64.88
TIME	MILP_for_positions_1040_to_1040	73.09
TIME	MILP_for_positions_1043_to_1043	69.94
TIME	MILP_for_positions_1044_to_1044	73.44
TIME	MILP_for_positions_1039_to_1039	77.38
TIME	MILP_for_positions_1034_to_1034	97.34
TIME	MILP_for_positions_459_to_459	1279.0
TIME	MILP_for_positions_830_to_830	1190.49
TIME	MILP_for_positions_829_to_829	1290.91
TIME	MILP_for_positions_828_to_828	1291.38
TIME	MILP_for_positions_832_to_832	1426.27
DISK_USAGE	after_MILP	9824
DISK_USAGE	after_removing_MILP_files	1760
SUB_TIME	clustering	1139.842592
SUB_TIME	antibody_complex_assembly_and_relaxation	294.256357908
SUB_TIME	clustering	1434.57014704
DISK_USAGE	final	10848
FINISH	rep1_2qhr_01	on 2017 June 10 at 12:15:23
TIME	MILP_for_positions_831_to_831	2882.02
