START	rep1_2igf_01	on 2017 June 13 at 03:02:31
TIME	MILP_for_positions_1364_to_1364	68.82
TIME	MILP_for_positions_1389_to_1389	63.54
TIME	MILP_for_positions_1374_to_1374	70.35
TIME	MILP_for_positions_1365_to_1365	68.69
TIME	MILP_for_positions_1371_to_1371	68.25
TIME	MILP_for_positions_1366_to_1366	73.79
TIME	MILP_for_positions_1375_to_1375	70.15
TIME	MILP_for_positions_1369_to_1369	69.31
TIME	MILP_for_positions_1368_to_1368	74.99
TIME	MILP_for_positions_1370_to_1370	76.3
TIME	MILP_for_positions_1386_to_1386	71.1
TIME	MILP_for_positions_1390_to_1390	76.73
TIME	MILP_for_positions_1382_to_1382	76.87
TIME	MILP_for_positions_1388_to_1388	74.15
TIME	MILP_for_positions_1387_to_1387	76.01
TIME	MILP_for_positions_1385_to_1385	75.69
TIME	MILP_for_positions_1377_to_1377	80.32
TIME	MILP_for_positions_1378_to_1378	80.22
TIME	MILP_for_positions_1383_to_1383	83.3
TIME	MILP_for_positions_1384_to_1384	85.73
TIME	MILP_for_positions_1376_to_1376	89.86
TIME	MILP_for_positions_1363_to_1363	66.42
TIME	MILP_for_positions_1414_to_1414	60.2
TIME	MILP_for_positions_1416_to_1416	60.89
TIME	MILP_for_positions_1423_to_1423	60.66
TIME	MILP_for_positions_1397_to_1397	64.33
TIME	MILP_for_positions_1402_to_1402	64.82
TIME	MILP_for_positions_1403_to_1403	64.5
TIME	MILP_for_positions_1411_to_1411	63.26
TIME	MILP_for_positions_1413_to_1413	63.66
TIME	MILP_for_positions_1422_to_1422	61.77
TIME	MILP_for_positions_1415_to_1415	64.31
TIME	MILP_for_positions_1410_to_1410	64.94
TIME	MILP_for_positions_1409_to_1409	65.47
TIME	MILP_for_positions_1396_to_1396	70.77
TIME	MILP_for_positions_1421_to_1421	65.96
TIME	MILP_for_positions_1425_to_1425	68.28
TIME	MILP_for_positions_1417_to_1417	65.95
TIME	MILP_for_positions_1405_to_1405	67.13
TIME	MILP_for_positions_1400_to_1400	68.77
TIME	MILP_for_positions_1401_to_1401	68.64
TIME	MILP_for_positions_1398_to_1398	76.99
TIME	MILP_for_positions_1399_to_1399	75.07
TIME	MILP_for_positions_1404_to_1404	76.23
TIME	MILP_for_positions_1418_to_1418	73.03
TIME	MILP_for_positions_1406_to_1406	72.32
TIME	MILP_for_positions_1420_to_1420	69.77
TIME	MILP_for_positions_1419_to_1419	70.92
TIME	MILP_for_positions_1412_to_1412	73.18
TIME	MILP_for_positions_1408_to_1408	80.32
TIME	MILP_for_positions_1424_to_1424	82.89
TIME	MILP_for_positions_1407_to_1407	93.58
TIME	MILP_for_positions_1436_to_1436	62.68
TIME	MILP_for_positions_1426_to_1426	67.13
TIME	MILP_for_positions_1427_to_1427	66.66
TIME	MILP_for_positions_1445_to_1445	64.01
TIME	MILP_for_positions_1455_to_1455	61.51
TIME	MILP_for_positions_1444_to_1444	63.7
TIME	MILP_for_positions_1437_to_1437	68.21
TIME	MILP_for_positions_1446_to_1446	71.06
TIME	MILP_for_positions_1454_to_1454	63.64
TIME	MILP_for_positions_1433_to_1433	68.61
TIME	MILP_for_positions_1439_to_1439	67.87
TIME	MILP_for_positions_1447_to_1447	65.85
TIME	MILP_for_positions_1434_to_1434	71.5
TIME	MILP_for_positions_1435_to_1435	69.59
TIME	MILP_for_positions_1432_to_1432	78.58
TIME	MILP_for_positions_1438_to_1438	74.27
TIME	MILP_for_positions_1443_to_1443	75.71
TIME	MILP_for_positions_1441_to_1441	76.34
TIME	MILP_for_positions_1440_to_1440	76.76
TIME	MILP_for_positions_1442_to_1442	85.35
TIME	MILP_for_positions_1453_to_1453	67.4
TIME	MILP_for_positions_1428_to_1428	70.69
TIME	MILP_for_positions_1449_to_1449	67.96
TIME	MILP_for_positions_1451_to_1451	69.47
TIME	MILP_for_positions_1430_to_1430	73.69
TIME	MILP_for_positions_1429_to_1429	78.33
TIME	MILP_for_positions_1431_to_1431	77.33
TIME	MILP_for_positions_1452_to_1452	72.83
TIME	MILP_for_positions_1450_to_1450	72.04
TIME	MILP_for_positions_1448_to_1448	73.17
TIME	MILP_for_positions_1467_to_1467	62.68
TIME	MILP_for_positions_1468_to_1468	64.06
TIME	MILP_for_positions_1479_to_1479	62.23
TIME	MILP_for_positions_1487_to_1487	61.09
TIME	MILP_for_positions_1488_to_1488	60.86
TIME	MILP_for_positions_1491_to_1491	61.03
TIME	MILP_for_positions_1492_to_1492	61.04
TIME	MILP_for_positions_1481_to_1481	62.5
TIME	MILP_for_positions_1486_to_1486	62.35
TIME	MILP_for_positions_1490_to_1490	63.09
TIME	MILP_for_positions_1474_to_1474	65.22
TIME	MILP_for_positions_1473_to_1473	66.17
TIME	MILP_for_positions_1495_to_1495	61.86
TIME	MILP_for_positions_1494_to_1494	62.77
TIME	MILP_for_positions_1475_to_1475	65.98
TIME	MILP_for_positions_1483_to_1483	64.18
TIME	MILP_for_positions_1480_to_1480	70.57
TIME	MILP_for_positions_1472_to_1472	68.56
TIME	MILP_for_positions_1496_to_1496	64.51
TIME	MILP_for_positions_1485_to_1485	66.51
TIME	MILP_for_positions_1476_to_1476	68.16
TIME	MILP_for_positions_1484_to_1484	67.36
TIME	MILP_for_positions_1470_to_1470	69.92
TIME	MILP_for_positions_1471_to_1471	70.63
TIME	MILP_for_positions_1482_to_1482	68.73
TIME	MILP_for_positions_1469_to_1469	71.79
TIME	MILP_for_positions_1478_to_1478	70.21
TIME	MILP_for_positions_1477_to_1477	80.03
TIME	MILP_for_positions_1493_to_1493	82.03
TIME	MILP_for_positions_1489_to_1489	83.38
TIME	MILP_for_positions_1522_to_1522	1307.39
TIME	MILP_for_positions_1456_to_1456	63.74
TIME	MILP_for_positions_1457_to_1457	64.83
TIME	MILP_for_positions_1577_to_1577	62.44
TIME	MILP_for_positions_1575_to_1575	66.54
TIME	MILP_for_positions_1567_to_1567	64.37
TIME	MILP_for_positions_1576_to_1576	69.21
TIME	MILP_for_positions_1463_to_1463	66.67
TIME	MILP_for_positions_1466_to_1466	74.95
TIME	MILP_for_positions_1568_to_1568	66.96
TIME	MILP_for_positions_1462_to_1462	69.41
TIME	MILP_for_positions_1569_to_1569	72.33
TIME	MILP_for_positions_1465_to_1465	72.55
TIME	MILP_for_positions_1571_to_1571	71.63
TIME	MILP_for_positions_1464_to_1464	72.02
TIME	MILP_for_positions_1585_to_1585	66.3
TIME	MILP_for_positions_1572_to_1572	73.2
TIME	MILP_for_positions_1578_to_1578	71.14
TIME	MILP_for_positions_1574_to_1574	80.36
TIME	MILP_for_positions_1573_to_1573	89.62
TIME	MILP_for_positions_1570_to_1570	91.98
TIME	MILP_for_positions_1458_to_1458	68.78
TIME	MILP_for_positions_1459_to_1459	69.05
TIME	MILP_for_positions_1461_to_1461	68.09
TIME	MILP_for_positions_1460_to_1460	68.88
TIME	MILP_for_positions_1580_to_1580	72.69
TIME	MILP_for_positions_1581_to_1581	75.49
TIME	MILP_for_positions_1579_to_1579	71.8
TIME	MILP_for_positions_1583_to_1583	74.01
TIME	MILP_for_positions_1582_to_1582	73.75
TIME	MILP_for_positions_1584_to_1584	75.2
TIME	MILP_for_positions_1541_to_1541	61.13
TIME	MILP_for_positions_1534_to_1534	62.88
TIME	MILP_for_positions_1533_to_1533	63.83
TIME	MILP_for_positions_1528_to_1528	65.94
TIME	MILP_for_positions_1551_to_1551	65.28
TIME	MILP_for_positions_1497_to_1497	74.01
TIME	MILP_for_positions_1542_to_1542	67.06
TIME	MILP_for_positions_1540_to_1540	70.59
TIME	MILP_for_positions_1555_to_1555	62.29
TIME	MILP_for_positions_1548_to_1548	66.14
TIME	MILP_for_positions_1553_to_1553	62.1
TIME	MILP_for_positions_1552_to_1552	64.11
TIME	MILP_for_positions_1547_to_1547	65.77
TIME	MILP_for_positions_1536_to_1536	71.04
TIME	MILP_for_positions_1529_to_1529	67.85
TIME	MILP_for_positions_1535_to_1535	67.69
TIME	MILP_for_positions_1549_to_1549	68.88
TIME	MILP_for_positions_1543_to_1543	68.07
TIME	MILP_for_positions_1530_to_1530	68.44
TIME	MILP_for_positions_1556_to_1556	62.98
TIME	MILP_for_positions_1532_to_1532	69.78
TIME	MILP_for_positions_1544_to_1544	71.69
TIME	MILP_for_positions_1531_to_1531	77.59
TIME	MILP_for_positions_1545_to_1545	69.0
TIME	MILP_for_positions_1546_to_1546	73.18
TIME	MILP_for_positions_1539_to_1539	77.32
TIME	MILP_for_positions_1557_to_1557	76.81
TIME	MILP_for_positions_1550_to_1550	75.57
TIME	MILP_for_positions_1538_to_1538	85.82
TIME	MILP_for_positions_1537_to_1537	87.42
TIME	MILP_for_positions_1554_to_1554	102.95
TIME	MILP_for_positions_1587_to_1587	64.21
TIME	MILP_for_positions_1586_to_1586	65.29
TIME	MILP_for_positions_1596_to_1596	63.29
TIME	MILP_for_positions_1607_to_1607	62.13
TIME	MILP_for_positions_1597_to_1597	69.29
TIME	MILP_for_positions_1608_to_1608	63.65
TIME	MILP_for_positions_1606_to_1606	66.9
TIME	MILP_for_positions_1605_to_1605	69.4
TIME	MILP_for_positions_1593_to_1593	68.85
TIME	MILP_for_positions_1599_to_1599	68.55
TIME	MILP_for_positions_1595_to_1595	70.32
TIME	MILP_for_positions_1592_to_1592	69.62
TIME	MILP_for_positions_1594_to_1594	70.48
TIME	MILP_for_positions_1598_to_1598	69.13
TIME	MILP_for_positions_1604_to_1604	63.89
TIME	MILP_for_positions_1609_to_1609	72.94
TIME	MILP_for_positions_1602_to_1602	77.34
TIME	MILP_for_positions_1603_to_1603	77.73
TIME	MILP_for_positions_1610_to_1610	74.4
TIME	MILP_for_positions_1601_to_1601	83.97
TIME	MILP_for_positions_1600_to_1600	94.94
TIME	MILP_for_positions_1590_to_1590	68.33
TIME	MILP_for_positions_1588_to_1588	76.04
TIME	MILP_for_positions_1591_to_1591	71.93
TIME	MILP_for_positions_1589_to_1589	76.83
TIME	MILP_for_positions_1611_to_1611	72.71
TIME	MILP_for_positions_1612_to_1612	80.59
TIME	MILP_for_positions_1615_to_1615	73.51
TIME	MILP_for_positions_1613_to_1613	78.38
TIME	MILP_for_positions_1616_to_1616	78.15
TIME	MILP_for_positions_1614_to_1614	74.96
TIME	MILP_for_positions_1521_to_1521	1792.22
TIME	MILP_for_positions_1559_to_1559	65.21
TIME	MILP_for_positions_1558_to_1558	68.5
TIME	MILP_for_positions_1639_to_1639	62.52
TIME	MILP_for_positions_1633_to_1633	63.9
TIME	MILP_for_positions_1627_to_1627	66.08
TIME	MILP_for_positions_1630_to_1630	64.68
TIME	MILP_for_positions_1641_to_1641	66.82
TIME	MILP_for_positions_1642_to_1642	65.28
TIME	MILP_for_positions_1628_to_1628	73.09
TIME	MILP_for_positions_1640_to_1640	70.86
TIME	MILP_for_positions_1644_to_1644	64.01
TIME	MILP_for_positions_1637_to_1637	66.6
TIME	MILP_for_positions_1629_to_1629	75.71
TIME	MILP_for_positions_1566_to_1566	69.11
TIME	MILP_for_positions_1565_to_1565	73.36
TIME	MILP_for_positions_1564_to_1564	77.05
TIME	MILP_for_positions_1626_to_1626	70.84
TIME	MILP_for_positions_1636_to_1636	77.85
TIME	MILP_for_positions_1638_to_1638	87.35
TIME	MILP_for_positions_1634_to_1634	78.22
TIME	MILP_for_positions_1635_to_1635	85.26
TIME	MILP_for_positions_1631_to_1631	84.62
TIME	MILP_for_positions_1632_to_1632	80.84
TIME	MILP_for_positions_1643_to_1643	93.33
TIME	MILP_for_positions_1560_to_1560	67.46
TIME	MILP_for_positions_1561_to_1561	67.27
TIME	MILP_for_positions_1646_to_1646	78.92
TIME	MILP_for_positions_1645_to_1645	73.31
TIME	MILP_for_positions_1648_to_1648	84.97
TIME	MILP_for_positions_1563_to_1563	73.53
TIME	MILP_for_positions_1647_to_1647	78.55
TIME	MILP_for_positions_1562_to_1562	69.02
TIME	MILP_for_positions_1625_to_1625	62.7
TIME	MILP_for_positions_1617_to_1617	64.37
TIME	MILP_for_positions_1661_to_1661	61.66
TIME	MILP_for_positions_1618_to_1618	66.25
TIME	MILP_for_positions_1622_to_1622	64.53
TIME	MILP_for_positions_1662_to_1662	62.6
TIME	MILP_for_positions_1651_to_1651	64.94
TIME	MILP_for_positions_1621_to_1621	67.15
TIME	MILP_for_positions_1663_to_1663	67.42
TIME	MILP_for_positions_1620_to_1620	68.04
TIME	MILP_for_positions_1666_to_1666	62.56
TIME	MILP_for_positions_1619_to_1619	70.35
TIME	MILP_for_positions_1669_to_1669	62.72
TIME	MILP_for_positions_1657_to_1657	67.33
TIME	MILP_for_positions_1653_to_1653	65.85
TIME	MILP_for_positions_1652_to_1652	65.86
TIME	MILP_for_positions_1660_to_1660	64.03
TIME	MILP_for_positions_1670_to_1670	62.64
TIME	MILP_for_positions_1624_to_1624	66.87
TIME	MILP_for_positions_1667_to_1667	68.39
TIME	MILP_for_positions_1665_to_1665	69.26
TIME	MILP_for_positions_1658_to_1658	67.19
TIME	MILP_for_positions_1659_to_1659	69.3
TIME	MILP_for_positions_1673_to_1673	67.83
TIME	MILP_for_positions_1654_to_1654	70.54
TIME	MILP_for_positions_1623_to_1623	72.97
TIME	MILP_for_positions_1671_to_1671	70.36
TIME	MILP_for_positions_1672_to_1672	70.47
TIME	MILP_for_positions_1664_to_1664	79.75
TIME	MILP_for_positions_1655_to_1655	75.93
TIME	MILP_for_positions_1656_to_1656	71.8
TIME	MILP_for_positions_1668_to_1668	149.43
TIME	MILP_for_positions_1650_to_1650	63.34
TIME	MILP_for_positions_1701_to_1701	60.99
TIME	MILP_for_positions_1703_to_1703	61.6
TIME	MILP_for_positions_1691_to_1691	63.58
TIME	MILP_for_positions_1649_to_1649	67.78
TIME	MILP_for_positions_1692_to_1692	65.13
TIME	MILP_for_positions_1690_to_1690	65.32
TIME	MILP_for_positions_1689_to_1689	67.5
TIME	MILP_for_positions_1702_to_1702	64.13
TIME	MILP_for_positions_1704_to_1704	68.88
TIME	MILP_for_positions_1700_to_1700	67.22
TIME	MILP_for_positions_1694_to_1694	71.9
TIME	MILP_for_positions_1687_to_1687	75.06
TIME	MILP_for_positions_1686_to_1686	77.56
TIME	MILP_for_positions_1685_to_1685	71.21
TIME	MILP_for_positions_1688_to_1688	71.16
TIME	MILP_for_positions_1699_to_1699	73.91
TIME	MILP_for_positions_1705_to_1705	70.94
TIME	MILP_for_positions_1706_to_1706	71.38
TIME	MILP_for_positions_1693_to_1693	78.64
TIME	MILP_for_positions_1698_to_1698	77.3
TIME	MILP_for_positions_1695_to_1695	84.9
TIME	MILP_for_positions_1696_to_1696	85.37
TIME	MILP_for_positions_1697_to_1697	91.05
TIME	MILP_for_positions_1710_to_1710	73.08
TIME	MILP_for_positions_1681_to_1681	70.03
TIME	MILP_for_positions_1708_to_1708	73.68
TIME	MILP_for_positions_1707_to_1707	73.58
TIME	MILP_for_positions_1709_to_1709	75.0
TIME	MILP_for_positions_1682_to_1682	72.42
TIME	MILP_for_positions_1684_to_1684	72.21
TIME	MILP_for_positions_1683_to_1683	76.39
TIME	MILP_for_positions_1724_to_1724	62.72
TIME	MILP_for_positions_1675_to_1675	65.77
TIME	MILP_for_positions_1715_to_1715	67.08
TIME	MILP_for_positions_1680_to_1680	67.06
TIME	MILP_for_positions_1726_to_1726	63.32
TIME	MILP_for_positions_1717_to_1717	64.95
TIME	MILP_for_positions_1678_to_1678	66.13
TIME	MILP_for_positions_1716_to_1716	70.94
TIME	MILP_for_positions_1674_to_1674	73.94
TIME	MILP_for_positions_1725_to_1725	64.68
TIME	MILP_for_positions_1679_to_1679	67.22
TIME	MILP_for_positions_1677_to_1677	68.24
TIME	MILP_for_positions_1676_to_1676	68.64
TIME	MILP_for_positions_1723_to_1723	68.17
TIME	MILP_for_positions_1727_to_1727	64.51
TIME	MILP_for_positions_1730_to_1730	65.79
TIME	MILP_for_positions_1731_to_1731	66.02
TIME	MILP_for_positions_1732_to_1732	65.37
TIME	MILP_for_positions_1722_to_1722	69.4
TIME	MILP_for_positions_1720_to_1720	78.53
TIME	MILP_for_positions_1721_to_1721	78.15
TIME	MILP_for_positions_1728_to_1728	65.11
TIME	MILP_for_positions_1729_to_1729	63.98
TIME	MILP_for_positions_1718_to_1718	101.03
TIME	MILP_for_positions_1719_to_1719	103.96
TIME	MILP_for_positions_1711_to_1711	64.62
TIME	MILP_for_positions_1712_to_1712	66.56
TIME	MILP_for_positions_1713_to_1713	67.64
DISK_USAGE	after_MILP	15704
DISK_USAGE	after_removing_MILP_files	2304
SUB_TIME	clustering	130.681678057
SUB_TIME	antibody_complex_assembly_and_relaxation	32.742069006
SUB_TIME	clustering	163.477382898
DISK_USAGE	final	9808
FINISH	rep1_2igf_01	on 2017 June 16 at 04:21:00
TIME	MILP_for_positions_1714_to_1714	179.37
