START	bench_3bae	on 2017 May 14 at 17:59:23
TIME	MILP_for_zr120.0x-2.5y-5.0z15.0.dat	66.37
TIME	MILP_for_zr180.0x10.0y-7.5z13.75.dat	72.73
TIME	MILP_for_zr0.0x0.0y-7.5z15.0.dat	72.4
TIME	MILP_for_zr240.0x7.5y-10.0z16.25.dat	62.56
TIME	MILP_for_zr0.0x-5.0y0.0z11.25.dat	63.13
TIME	MILP_for_zr240.0x10.0y2.5z3.75.dat	63.95
TIME	MILP_for_zr120.0x-2.5y-7.5z11.25.dat	64.75
TIME	MILP_for_zr240.0x5.0y-2.5z13.75.dat	64.36
TIME	MILP_for_zr120.0x0.0y0.0z15.0.dat	68.03
TIME	MILP_for_zr60.0x5.0y0.0z13.75.dat	61.74
TIME	MILP_for_zr120.0x7.5y-7.5z16.25.dat	74.71
TIME	MILP_for_zr300.0x0.0y-10.0z16.25.dat	64.71
TIME	MILP_for_zr60.0x-2.5y0.0z11.25.dat	65.25
TIME	MILP_for_zr180.0x7.5y5.0z16.25.dat	113.59
TIME	MILP_for_zr0.0x0.0y2.5z16.25.dat	69.58
TIME	MILP_for_zr180.0x10.0y5.0z13.75.dat	71.13
TIME	MILP_for_zr120.0x7.5y-7.5z12.5.dat	77.09
TIME	MILP_for_zr240.0x2.5y2.5z13.75.dat	63.54
TIME	MILP_for_zr120.0x10.0y-10.0z12.5.dat	64.71
TIME	MILP_for_zr300.0x5.0y-7.5z15.0.dat	116.73
TIME	MILP_for_zr180.0x5.0y-5.0z13.75.dat	68.7
TIME	MILP_for_zr240.0x-2.5y2.5z15.0.dat	72.3
TIME	MILP_for_zr60.0x-2.5y-10.0z11.25.dat	63.87
TIME	MILP_for_zr120.0x-5.0y5.0z15.0.dat	64.96
TIME	MILP_for_zr60.0x-2.5y2.5z11.25.dat	63.62
TIME	MILP_for_zr60.0x-2.5y0.0z7.5.dat	94.53
TIME	MILP_for_zr180.0x10.0y-10.0z15.0.dat	1219.14
TIME	MILP_for_zr0.0x-5.0y-2.5z11.25.dat	62.84
TIME	MILP_for_zr120.0x0.0y-2.5z11.25.dat	62.47
TIME	MILP_for_zr300.0x0.0y5.0z3.75.dat	65.57
TIME	MILP_for_zr240.0x0.0y5.0z11.25.dat	74.88
TIME	MILP_for_zr240.0x10.0y5.0z3.75.dat	63.36
TIME	MILP_for_zr60.0x-5.0y-2.5z3.75.dat	64.05
TIME	MILP_for_zr180.0x-5.0y-7.5z15.0.dat	65.66
TIME	MILP_for_zr0.0x0.0y-2.5z15.0.dat	64.65
TIME	MILP_for_zr120.0x2.5y-5.0z8.75.dat	65.6
TIME	MILP_for_zr120.0x0.0y-7.5z7.5.dat	65.92
TIME	MILP_for_zr240.0x7.5y5.0z15.0.dat	67.58
TIME	MILP_for_zr60.0x-2.5y5.0z15.0.dat	68.29
TIME	MILP_for_zr120.0x-2.5y2.5z12.5.dat	63.89
TIME	MILP_for_zr120.0x0.0y2.5z3.75.dat	68.05
TIME	MILP_for_zr180.0x5.0y-7.5z11.25.dat	67.93
TIME	MILP_for_zr240.0x-5.0y-7.5z3.75.dat	65.45
TIME	MILP_for_zr300.0x10.0y-10.0z16.25.dat	72.05
TIME	MILP_for_zr240.0x7.5y-2.5z3.75.dat	66.32
TIME	MILP_for_zr300.0x2.5y-2.5z8.75.dat	63.88
TIME	MILP_for_zr240.0x-5.0y5.0z13.75.dat	67.54
TIME	MILP_for_zr180.0x0.0y-5.0z16.25.dat	89.48
TIME	MILP_for_zr300.0x10.0y-7.5z15.0.dat	66.0
TIME	MILP_for_zr240.0x2.5y-5.0z15.0.dat	69.26
TIME	MILP_for_zr300.0x0.0y-2.5z6.25.dat	83.78
TIME	MILP_for_zr240.0x5.0y-10.0z16.25.dat	61.75
TIME	MILP_for_zr180.0x-2.5y-10.0z3.75.dat	65.1
TIME	MILP_for_zr240.0x-5.0y0.0z3.75.dat	61.19
TIME	MILP_for_zr120.0x0.0y2.5z10.0.dat	61.93
TIME	MILP_for_zr120.0x-5.0y5.0z12.5.dat	67.7
TIME	MILP_for_zr120.0x-2.5y2.5z6.25.dat	72.77
TIME	MILP_for_zr240.0x5.0y-5.0z11.25.dat	63.17
TIME	MILP_for_zr300.0x-2.5y-10.0z13.75.dat	62.98
TIME	MILP_for_zr180.0x-5.0y-7.5z13.75.dat	65.13
TIME	MILP_for_zr60.0x-5.0y2.5z16.25.dat	69.96
TIME	MILP_for_zr300.0x0.0y-5.0z10.0.dat	65.2
TIME	MILP_for_zr0.0x7.5y-7.5z16.25.dat	72.66
TIME	MILP_for_zr240.0x-5.0y2.5z15.0.dat	70.41
TIME	MILP_for_zr60.0x-2.5y2.5z16.25.dat	75.66
TIME	MILP_for_zr180.0x7.5y-7.5z16.25.dat	66.94
TIME	MILP_for_zr240.0x0.0y-10.0z3.75.dat	67.81
TIME	MILP_for_zr0.0x10.0y-7.5z13.75.dat	65.19
TIME	MILP_for_zr180.0x0.0y-10.0z3.75.dat	65.5
TIME	MILP_for_zr0.0x10.0y-5.0z13.75.dat	73.32
TIME	MILP_for_zr60.0x-2.5y-5.0z10.0.dat	66.2
TIME	MILP_for_zr300.0x0.0y-5.0z15.0.dat	64.65
TIME	MILP_for_zr300.0x0.0y5.0z16.25.dat	71.5
TIME	MILP_for_zr0.0x-5.0y-10.0z15.0.dat	64.05
TIME	MILP_for_zr240.0x10.0y-10.0z3.75.dat	67.95
TIME	MILP_for_zr180.0x-5.0y-5.0z15.0.dat	113.74
TIME	MILP_for_zr120.0x-2.5y2.5z13.75.dat	85.9
TIME	MILP_for_zr180.0x7.5y-2.5z3.75.dat	62.1
TIME	MILP_for_zr240.0x2.5y2.5z8.75.dat	103.33
TIME	MILP_for_zr120.0x0.0y2.5z7.5.dat	71.58
TIME	MILP_for_zr300.0x-5.0y-7.5z16.25.dat	60.47
TIME	MILP_for_zr300.0x2.5y2.5z16.25.dat	62.0
TIME	MILP_for_zr180.0x10.0y2.5z12.5.dat	63.46
TIME	MILP_for_zr300.0x7.5y0.0z3.75.dat	62.75
TIME	MILP_for_zr240.0x0.0y0.0z11.25.dat	64.1
TIME	MILP_for_zr60.0x7.5y2.5z15.0.dat	64.06
TIME	MILP_for_zr120.0x10.0y-10.0z13.75.dat	64.01
TIME	MILP_for_zr0.0x-5.0y-5.0z15.0.dat	64.17
TIME	MILP_for_zr0.0x10.0y2.5z15.0.dat	65.62
TIME	MILP_for_zr60.0x-2.5y-10.0z13.75.dat	64.36
TIME	MILP_for_zr240.0x0.0y5.0z3.75.dat	71.83
TIME	MILP_for_zr60.0x0.0y5.0z15.0.dat	128.33
TIME	MILP_for_zr60.0x-2.5y-7.5z12.5.dat	75.48
TIME	MILP_for_zr0.0x5.0y-7.5z13.75.dat	63.53
TIME	MILP_for_zr120.0x0.0y-5.0z13.75.dat	63.5
TIME	MILP_for_zr300.0x-5.0y-7.5z15.0.dat	63.88
TIME	MILP_for_zr120.0x-2.5y-10.0z3.75.dat	64.78
TIME	MILP_for_zr60.0x0.0y-5.0z13.75.dat	67.85
TIME	MILP_for_zr60.0x5.0y-2.5z15.0.dat	66.7
TIME	MILP_for_zr120.0x0.0y-5.0z3.75.dat	66.78
TIME	MILP_for_zr240.0x0.0y5.0z8.75.dat	62.99
TIME	MILP_for_zr120.0x5.0y5.0z12.5.dat	84.19
TIME	MILP_for_zr60.0x0.0y-10.0z3.75.dat	70.89
TIME	MILP_for_zr0.0x-5.0y-5.0z13.75.dat	64.48
TIME	MILP_for_zr120.0x-2.5y2.5z16.25.dat	68.64
TIME	MILP_for_zr120.0x7.5y2.5z15.0.dat	64.03
TIME	MILP_for_zr0.0x10.0y-10.0z13.75.dat	69.2
TIME	MILP_for_zr300.0x-2.5y0.0z7.5.dat	63.93
TIME	MILP_for_zr300.0x-2.5y2.5z13.75.dat	66.06
TIME	MILP_for_zr240.0x5.0y0.0z16.25.dat	62.13
TIME	MILP_for_zr120.0x7.5y2.5z3.75.dat	62.55
TIME	MILP_for_zr60.0x5.0y2.5z3.75.dat	60.61
TIME	MILP_for_zr120.0x0.0y0.0z6.25.dat	61.91
TIME	MILP_for_zr300.0x2.5y0.0z11.25.dat	62.8
TIME	MILP_for_zr300.0x-5.0y2.5z15.0.dat	63.51
TIME	MILP_for_zr300.0x10.0y-10.0z3.75.dat	63.28
TIME	MILP_for_zr300.0x5.0y0.0z3.75.dat	63.63
TIME	MILP_for_zr120.0x-2.5y-7.5z16.25.dat	63.61
TIME	MILP_for_zr300.0x-5.0y-2.5z3.75.dat	64.5
TIME	MILP_for_zr180.0x2.5y0.0z13.75.dat	64.59
TIME	MILP_for_zr240.0x7.5y-10.0z3.75.dat	64.53
TIME	MILP_for_zr300.0x0.0y2.5z15.0.dat	71.43
TIME	MILP_for_zr120.0x-2.5y2.5z3.75.dat	67.1
TIME	MILP_for_zr300.0x5.0y0.0z15.0.dat	61.3
TIME	MILP_for_zr60.0x10.0y-10.0z3.75.dat	63.07
TIME	MILP_for_zr240.0x5.0y-2.5z16.25.dat	64.36
TIME	MILP_for_zr60.0x0.0y-7.5z3.75.dat	64.44
TIME	MILP_for_zr180.0x5.0y-2.5z3.75.dat	62.4
TIME	MILP_for_zr0.0x0.0y5.0z16.25.dat	82.68
TIME	MILP_for_zr240.0x0.0y5.0z7.5.dat	64.57
TIME	MILP_for_zr300.0x2.5y5.0z13.75.dat	64.62
TIME	MILP_for_zr180.0x5.0y-7.5z15.0.dat	108.25
TIME	MILP_for_zr300.0x0.0y0.0z12.5.dat	65.59
TIME	MILP_for_zr300.0x-2.5y-5.0z15.0.dat	63.23
TIME	MILP_for_zr240.0x5.0y-5.0z12.5.dat	66.88
TIME	MILP_for_zr60.0x0.0y0.0z7.5.dat	77.09
TIME	MILP_for_zr300.0x2.5y-5.0z3.75.dat	62.0
TIME	MILP_for_zr0.0x0.0y-5.0z13.75.dat	66.91
TIME	MILP_for_zr120.0x0.0y-10.0z3.75.dat	69.54
TIME	MILP_for_zr0.0x7.5y5.0z16.25.dat	63.72
TIME	MILP_for_zr180.0x-5.0y5.0z3.75.dat	64.74
TIME	MILP_for_zr300.0x2.5y2.5z13.75.dat	70.1
TIME	MILP_for_zr240.0x-5.0y-10.0z3.75.dat	64.96
TIME	MILP_for_zr120.0x7.5y-10.0z13.75.dat	68.56
TIME	MILP_for_zr300.0x0.0y5.0z11.25.dat	69.93
TIME	MILP_for_zr300.0x0.0y2.5z3.75.dat	68.93
TIME	MILP_for_zr180.0x5.0y0.0z15.0.dat	63.8
TIME	MILP_for_zr240.0x-5.0y5.0z15.0.dat	64.44
TIME	MILP_for_zr180.0x10.0y-5.0z15.0.dat	64.46
TIME	MILP_for_zr180.0x2.5y5.0z13.75.dat	68.75
TIME	MILP_for_zr60.0x5.0y-5.0z3.75.dat	62.37
TIME	MILP_for_zr240.0x-2.5y5.0z13.75.dat	65.47
TIME	MILP_for_zr60.0x7.5y5.0z3.75.dat	63.91
TIME	MILP_for_zr120.0x0.0y-10.0z16.25.dat	64.38
TIME	MILP_for_zr240.0x5.0y0.0z11.25.dat	65.33
TIME	MILP_for_zr120.0x-5.0y-5.0z15.0.dat	118.22
TIME	MILP_for_zr0.0x10.0y-10.0z12.5.dat	88.85
TIME	MILP_for_zr240.0x2.5y5.0z3.75.dat	64.31
TIME	MILP_for_zr300.0x-2.5y5.0z7.5.dat	64.03
TIME	MILP_for_zr300.0x-5.0y5.0z11.25.dat	65.8
TIME	MILP_for_zr0.0x-2.5y5.0z6.25.dat	100.92
TIME	MILP_for_zr180.0x7.5y2.5z3.75.dat	63.56
TIME	MILP_for_zr240.0x10.0y-2.5z15.0.dat	70.33
TIME	MILP_for_zr120.0x-2.5y0.0z13.75.dat	69.91
TIME	MILP_for_zr60.0x-2.5y-10.0z16.25.dat	62.98
TIME	MILP_for_zr300.0x5.0y-10.0z13.75.dat	74.65
TIME	MILP_for_zr240.0x2.5y-2.5z13.75.dat	66.49
TIME	MILP_for_zr60.0x2.5y-5.0z16.25.dat	65.02
TIME	MILP_for_zr0.0x-2.5y5.0z8.75.dat	67.35
TIME	MILP_for_zr0.0x0.0y-2.5z11.25.dat	62.7
TIME	MILP_for_zr60.0x0.0y-2.5z16.25.dat	68.33
TIME	MILP_for_zr180.0x0.0y-2.5z15.0.dat	63.78
TIME	MILP_for_zr60.0x5.0y-10.0z15.0.dat	64.98
TIME	MILP_for_zr60.0x0.0y-7.5z13.75.dat	67.04
TIME	MILP_for_zr180.0x7.5y-5.0z3.75.dat	63.54
TIME	MILP_for_zr240.0x0.0y-2.5z3.75.dat	65.25
TIME	MILP_for_zr300.0x-2.5y2.5z16.25.dat	65.85
TIME	MILP_for_zr120.0x0.0y5.0z16.25.dat	66.78
TIME	MILP_for_zr0.0x0.0y-7.5z16.25.dat	68.79
TIME	MILP_for_zr300.0x2.5y-5.0z13.75.dat	84.26
TIME	MILP_for_zr120.0x2.5y-7.5z3.75.dat	63.61
TIME	MILP_for_zr60.0x-2.5y-2.5z13.75.dat	65.37
TIME	MILP_for_zr120.0x0.0y0.0z8.75.dat	66.95
TIME	MILP_for_zr120.0x7.5y-7.5z15.0.dat	63.4
TIME	MILP_for_zr180.0x10.0y2.5z13.75.dat	84.01
TIME	MILP_for_zr120.0x2.5y-5.0z3.75.dat	65.34
TIME	MILP_for_zr180.0x0.0y5.0z12.5.dat	67.61
TIME	MILP_for_zr120.0x0.0y0.0z7.5.dat	64.09
TIME	MILP_for_zr120.0x0.0y5.0z3.75.dat	65.44
TIME	MILP_for_zr180.0x2.5y2.5z12.5.dat	67.04
TIME	MILP_for_zr60.0x0.0y0.0z6.25.dat	66.54
TIME	MILP_for_zr240.0x2.5y-10.0z13.75.dat	64.26
TIME	MILP_for_zr300.0x2.5y0.0z16.25.dat	67.8
TIME	MILP_for_zr180.0x10.0y-5.0z3.75.dat	63.91
TIME	MILP_for_zr60.0x-2.5y2.5z10.0.dat	64.28
TIME	MILP_for_zr240.0x-5.0y-7.5z16.25.dat	66.5
TIME	MILP_for_zr180.0x7.5y2.5z11.25.dat	68.0
TIME	MILP_for_zr300.0x-2.5y-2.5z13.75.dat	61.96
TIME	MILP_for_zr60.0x-5.0y2.5z15.0.dat	62.74
TIME	MILP_for_zr0.0x10.0y-5.0z16.25.dat	64.06
TIME	MILP_for_zr240.0x0.0y2.5z11.25.dat	63.64
TIME	MILP_for_zr60.0x0.0y2.5z12.5.dat	105.44
TIME	MILP_for_zr120.0x2.5y-10.0z13.75.dat	62.5
TIME	MILP_for_zr120.0x2.5y-2.5z13.75.dat	63.9
TIME	MILP_for_zr180.0x2.5y-7.5z15.0.dat	64.05
TIME	MILP_for_zr180.0x2.5y5.0z12.5.dat	70.06
TIME	MILP_for_zr60.0x7.5y-5.0z3.75.dat	67.03
TIME	MILP_for_zr60.0x-5.0y-10.0z13.75.dat	66.21
TIME	MILP_for_zr120.0x0.0y-2.5z16.25.dat	81.46
TIME	MILP_for_zr180.0x2.5y2.5z8.75.dat	66.05
TIME	MILP_for_zr60.0x-5.0y0.0z12.5.dat	70.27
TIME	MILP_for_zr60.0x7.5y-10.0z3.75.dat	62.53
TIME	MILP_for_zr240.0x-2.5y-7.5z15.0.dat	64.22
TIME	MILP_for_zr120.0x0.0y-7.5z8.75.dat	130.81
TIME	MILP_for_zr300.0x2.5y-10.0z3.75.dat	64.97
TIME	MILP_for_zr300.0x0.0y-2.5z8.75.dat	65.62
TIME	MILP_for_zr120.0x10.0y0.0z16.25.dat	65.24
TIME	MILP_for_zr180.0x-2.5y5.0z13.75.dat	100.04
TIME	MILP_for_zr60.0x2.5y5.0z15.0.dat	63.23
TIME	MILP_for_zr240.0x-2.5y5.0z16.25.dat	66.42
TIME	MILP_for_zr60.0x-2.5y-7.5z11.25.dat	61.13
TIME	MILP_for_zr120.0x5.0y0.0z16.25.dat	66.77
TIME	MILP_for_zr300.0x-5.0y-2.5z12.5.dat	65.07
TIME	MILP_for_zr120.0x-2.5y-7.5z12.5.dat	76.9
TIME	MILP_for_zr60.0x5.0y-2.5z16.25.dat	64.52
TIME	MILP_for_zr0.0x2.5y5.0z15.0.dat	63.54
TIME	MILP_for_zr120.0x2.5y-2.5z3.75.dat	64.09
TIME	MILP_for_zr60.0x-2.5y2.5z13.75.dat	64.1
TIME	MILP_for_zr120.0x10.0y2.5z3.75.dat	65.76
TIME	MILP_for_zr180.0x2.5y2.5z3.75.dat	66.09
TIME	MILP_for_zr120.0x5.0y-2.5z16.25.dat	86.2
TIME	MILP_for_zr240.0x2.5y2.5z3.75.dat	61.34
TIME	MILP_for_zr300.0x5.0y-2.5z3.75.dat	62.92
TIME	MILP_for_zr240.0x2.5y5.0z7.5.dat	63.26
TIME	MILP_for_zr60.0x2.5y0.0z16.25.dat	66.45
TIME	MILP_for_zr120.0x0.0y5.0z15.0.dat	73.12
TIME	MILP_for_zr300.0x-5.0y2.5z13.75.dat	72.53
TIME	MILP_for_zr120.0x-2.5y-10.0z13.75.dat	64.15
TIME	MILP_for_zr240.0x0.0y-7.5z13.75.dat	65.59
TIME	MILP_for_zr0.0x-5.0y0.0z12.5.dat	98.97
TIME	MILP_for_zr240.0x2.5y2.5z16.25.dat	68.73
TIME	MILP_for_zr60.0x-5.0y0.0z10.0.dat	62.82
TIME	MILP_for_zr60.0x2.5y-2.5z3.75.dat	63.62
TIME	MILP_for_zr60.0x-5.0y0.0z15.0.dat	69.82
TIME	MILP_for_zr120.0x5.0y0.0z3.75.dat	70.93
TIME	MILP_for_zr300.0x5.0y-5.0z10.0.dat	64.0
TIME	MILP_for_zr180.0x7.5y-7.5z3.75.dat	62.71
TIME	MILP_for_zr300.0x-2.5y-5.0z3.75.dat	63.94
TIME	MILP_for_zr120.0x2.5y-2.5z7.5.dat	71.5
TIME	MILP_for_zr300.0x5.0y-2.5z12.5.dat	69.68
TIME	MILP_for_zr120.0x7.5y0.0z16.25.dat	81.52
TIME	MILP_for_zr120.0x10.0y-2.5z16.25.dat	60.37
TIME	MILP_for_zr300.0x-2.5y-2.5z11.25.dat	62.67
TIME	MILP_for_zr300.0x10.0y-5.0z3.75.dat	63.83
TIME	MILP_for_zr240.0x-2.5y-10.0z3.75.dat	66.21
TIME	MILP_for_zr180.0x-5.0y-2.5z16.25.dat	65.55
TIME	MILP_for_zr0.0x-2.5y0.0z13.75.dat	64.86
TIME	MILP_for_zr60.0x0.0y2.5z16.25.dat	69.42
TIME	MILP_for_zr120.0x10.0y-10.0z16.25.dat	67.35
TIME	MILP_for_zr300.0x7.5y-10.0z11.25.dat	63.68
TIME	MILP_for_zr120.0x2.5y-7.5z10.0.dat	62.16
TIME	MILP_for_zr120.0x0.0y0.0z12.5.dat	67.38
TIME	MILP_for_zr300.0x-2.5y5.0z12.5.dat	68.05
TIME	MILP_for_zr240.0x0.0y0.0z15.0.dat	88.0
TIME	MILP_for_zr300.0x0.0y2.5z13.75.dat	96.25
TIME	MILP_for_zr240.0x7.5y-2.5z13.75.dat	65.44
TIME	MILP_for_zr240.0x-2.5y-5.0z3.75.dat	66.45
TIME	MILP_for_zr180.0x2.5y-7.5z10.0.dat	62.94
TIME	MILP_for_zr60.0x0.0y-2.5z15.0.dat	71.59
TIME	MILP_for_zr240.0x5.0y5.0z15.0.dat	75.51
TIME	MILP_for_zr120.0x-2.5y0.0z15.0.dat	64.13
TIME	MILP_for_zr240.0x2.5y5.0z10.0.dat	63.65
TIME	MILP_for_zr120.0x-5.0y5.0z13.75.dat	70.43
TIME	MILP_for_zr120.0x7.5y5.0z3.75.dat	60.66
TIME	MILP_for_zr240.0x-2.5y0.0z3.75.dat	63.65
TIME	MILP_for_zr180.0x-5.0y-5.0z13.75.dat	90.85
TIME	MILP_for_zr240.0x0.0y0.0z13.75.dat	64.53
TIME	MILP_for_zr60.0x-2.5y-5.0z7.5.dat	64.5
TIME	MILP_for_zr240.0x-5.0y2.5z16.25.dat	65.26
TIME	MILP_for_zr240.0x5.0y5.0z12.5.dat	62.67
TIME	MILP_for_zr300.0x-2.5y0.0z13.75.dat	61.88
TIME	MILP_for_zr60.0x-2.5y-5.0z6.25.dat	62.72
TIME	MILP_for_zr180.0x7.5y2.5z16.25.dat	64.35
TIME	MILP_for_zr180.0x2.5y-5.0z11.25.dat	64.42
TIME	MILP_for_zr300.0x-2.5y-2.5z8.75.dat	63.95
TIME	MILP_for_zr60.0x2.5y5.0z10.0.dat	66.24
TIME	MILP_for_zr180.0x0.0y2.5z16.25.dat	69.42
TIME	MILP_for_zr120.0x-5.0y-5.0z13.75.dat	60.46
TIME	MILP_for_zr60.0x0.0y5.0z11.25.dat	62.39
TIME	MILP_for_zr300.0x0.0y-7.5z16.25.dat	68.54
TIME	MILP_for_zr180.0x5.0y5.0z13.75.dat	64.49
TIME	MILP_for_zr120.0x2.5y2.5z15.0.dat	72.78
TIME	MILP_for_zr180.0x-2.5y2.5z3.75.dat	68.46
TIME	MILP_for_zr300.0x2.5y0.0z13.75.dat	77.81
TIME	MILP_for_zr240.0x5.0y-7.5z3.75.dat	69.68
TIME	MILP_for_zr180.0x5.0y-10.0z16.25.dat	63.55
TIME	MILP_for_zr240.0x2.5y-2.5z12.5.dat	65.53
TIME	MILP_for_zr60.0x-2.5y0.0z15.0.dat	67.43
TIME	MILP_for_zr240.0x10.0y-5.0z16.25.dat	72.53
TIME	MILP_for_zr300.0x2.5y2.5z3.75.dat	61.16
TIME	MILP_for_zr300.0x-2.5y0.0z8.75.dat	62.86
TIME	MILP_for_zr0.0x-5.0y2.5z13.75.dat	65.05
TIME	MILP_for_zr240.0x7.5y2.5z15.0.dat	65.55
TIME	MILP_for_zr180.0x10.0y0.0z16.25.dat	97.75
TIME	MILP_for_zr60.0x7.5y0.0z3.75.dat	61.16
TIME	MILP_for_zr120.0x2.5y2.5z12.5.dat	61.43
TIME	MILP_for_zr120.0x-5.0y2.5z11.25.dat	64.4
TIME	MILP_for_zr300.0x7.5y-10.0z16.25.dat	67.67
TIME	MILP_for_zr120.0x-2.5y5.0z15.0.dat	67.99
TIME	MILP_for_zr300.0x-5.0y-10.0z15.0.dat	65.74
TIME	MILP_for_zr60.0x-5.0y-2.5z13.75.dat	107.74
TIME	MILP_for_zr120.0x10.0y-5.0z15.0.dat	62.22
TIME	MILP_for_zr120.0x0.0y-5.0z7.5.dat	63.88
TIME	MILP_for_zr60.0x-2.5y5.0z3.75.dat	64.96
TIME	MILP_for_zr120.0x0.0y-5.0z6.25.dat	74.65
TIME	MILP_for_zr180.0x5.0y-7.5z3.75.dat	89.7
TIME	MILP_for_zr0.0x-2.5y-10.0z16.25.dat	72.86
TIME	MILP_for_zr0.0x-5.0y-7.5z16.25.dat	63.56
TIME	MILP_for_zr120.0x0.0y-10.0z15.0.dat	62.84
TIME	MILP_for_zr300.0x2.5y-2.5z11.25.dat	66.48
TIME	MILP_for_zr60.0x0.0y5.0z10.0.dat	66.7
TIME	MILP_for_zr60.0x0.0y0.0z15.0.dat	89.09
TIME	MILP_for_zr300.0x2.5y-2.5z3.75.dat	63.1
TIME	MILP_for_zr0.0x5.0y-10.0z16.25.dat	63.26
TIME	MILP_for_zr300.0x-2.5y-2.5z10.0.dat	85.05
TIME	MILP_for_zr180.0x10.0y5.0z12.5.dat	65.43
TIME	MILP_for_zr240.0x0.0y-5.0z16.25.dat	65.63
TIME	MILP_for_zr120.0x2.5y-5.0z12.5.dat	64.29
TIME	MILP_for_zr180.0x2.5y0.0z10.0.dat	66.06
TIME	MILP_for_zr0.0x-2.5y5.0z13.75.dat	62.94
TIME	MILP_for_zr240.0x7.5y-5.0z3.75.dat	64.25
TIME	MILP_for_zr120.0x5.0y-7.5z11.25.dat	65.74
TIME	MILP_for_zr120.0x-5.0y-7.5z13.75.dat	64.65
TIME	MILP_for_zr120.0x7.5y-10.0z15.0.dat	64.08
TIME	MILP_for_zr0.0x-5.0y-5.0z16.25.dat	64.85
TIME	MILP_for_zr240.0x0.0y2.5z10.0.dat	63.41
TIME	MILP_for_zr300.0x-5.0y2.5z16.25.dat	71.99
TIME	MILP_for_zr300.0x-5.0y2.5z8.75.dat	61.1
TIME	MILP_for_zr120.0x10.0y0.0z15.0.dat	75.67
TIME	MILP_for_zr300.0x-5.0y-7.5z3.75.dat	61.56
TIME	MILP_for_zr120.0x7.5y-7.5z3.75.dat	67.75
TIME	MILP_for_zr120.0x-2.5y5.0z8.75.dat	69.58
TIME	MILP_for_zr180.0x-5.0y-2.5z3.75.dat	60.8
TIME	MILP_for_zr180.0x5.0y5.0z12.5.dat	98.21
TIME	MILP_for_zr120.0x0.0y-2.5z8.75.dat	66.69
TIME	MILP_for_zr120.0x2.5y2.5z11.25.dat	72.97
TIME	MILP_for_zr60.0x2.5y-10.0z11.25.dat	74.74
TIME	MILP_for_zr120.0x0.0y-10.0z8.75.dat	63.27
TIME	MILP_for_zr60.0x-2.5y-10.0z15.0.dat	69.01
TIME	MILP_for_zr0.0x-2.5y-10.0z15.0.dat	69.77
TIME	MILP_for_zr180.0x2.5y-5.0z3.75.dat	66.62
TIME	MILP_for_zr180.0x10.0y-5.0z16.25.dat	67.85
TIME	MILP_for_zr60.0x10.0y0.0z16.25.dat	64.59
TIME	MILP_for_zr300.0x7.5y-10.0z13.75.dat	88.96
TIME	MILP_for_zr120.0x-2.5y-2.5z15.0.dat	63.53
TIME	MILP_for_zr300.0x-5.0y-10.0z3.75.dat	66.32
TIME	MILP_for_zr180.0x7.5y-2.5z15.0.dat	72.56
TIME	MILP_for_zr240.0x-2.5y2.5z10.0.dat	72.56
TIME	MILP_for_zr180.0x-2.5y-10.0z16.25.dat	87.01
TIME	MILP_for_zr180.0x10.0y0.0z3.75.dat	62.96
TIME	MILP_for_zr180.0x0.0y-7.5z3.75.dat	67.03
TIME	MILP_for_zr0.0x0.0y-5.0z15.0.dat	62.59
TIME	MILP_for_zr0.0x-5.0y5.0z15.0.dat	63.82
TIME	MILP_for_zr240.0x7.5y2.5z13.75.dat	64.74
TIME	MILP_for_zr300.0x-5.0y-2.5z13.75.dat	65.29
TIME	MILP_for_zr0.0x0.0y-7.5z13.75.dat	67.61
TIME	MILP_for_zr180.0x5.0y-5.0z15.0.dat	69.71
TIME	MILP_for_zr120.0x0.0y0.0z10.0.dat	66.53
TIME	MILP_for_zr180.0x0.0y0.0z16.25.dat	68.16
TIME	MILP_for_zr60.0x2.5y5.0z12.5.dat	65.34
TIME	MILP_for_zr120.0x5.0y5.0z13.75.dat	62.7
TIME	MILP_for_zr300.0x2.5y-2.5z13.75.dat	70.5
TIME	MILP_for_zr60.0x-2.5y0.0z3.75.dat	66.54
TIME	MILP_for_zr120.0x5.0y5.0z16.25.dat	85.68
TIME	MILP_for_zr300.0x-2.5y2.5z11.25.dat	62.84
TIME	MILP_for_zr60.0x-2.5y-5.0z12.5.dat	62.6
TIME	MILP_for_zr240.0x0.0y-10.0z12.5.dat	63.7
TIME	MILP_for_zr300.0x-2.5y5.0z15.0.dat	66.55
TIME	MILP_for_zr120.0x2.5y-2.5z10.0.dat	94.55
TIME	MILP_for_zr60.0x0.0y-5.0z15.0.dat	64.84
TIME	MILP_for_zr60.0x5.0y5.0z3.75.dat	62.2
TIME	MILP_for_zr120.0x-2.5y5.0z13.75.dat	88.35
TIME	MILP_for_zr120.0x2.5y2.5z10.0.dat	63.73
TIME	MILP_for_zr120.0x10.0y-7.5z3.75.dat	67.1
TIME	MILP_for_zr0.0x7.5y5.0z13.75.dat	65.03
TIME	MILP_for_zr0.0x0.0y-5.0z12.5.dat	68.41
TIME	MILP_for_zr60.0x-2.5y0.0z16.25.dat	64.01
TIME	MILP_for_zr240.0x0.0y-10.0z13.75.dat	65.7
TIME	MILP_for_zr60.0x2.5y-7.5z15.0.dat	94.55
