START	bench_2g5b	on 2017 May 12 at 22:18:35
TIME	MILP_for_zr240.0x-2.5y0.0z11.25.dat	73.81
TIME	MILP_for_zr180.0x2.5y-7.5z12.5.dat	69.62
TIME	MILP_for_zr120.0x5.0y-5.0z16.25.dat	78.9
TIME	MILP_for_zr60.0x2.5y-7.5z3.75.dat	69.08
TIME	MILP_for_zr120.0x5.0y-7.5z3.75.dat	71.91
TIME	MILP_for_zr60.0x7.5y-2.5z16.25.dat	68.75
TIME	MILP_for_zr0.0x5.0y-7.5z15.0.dat	62.52
TIME	MILP_for_zr240.0x-2.5y-5.0z12.5.dat	62.46
TIME	MILP_for_zr180.0x-2.5y-10.0z12.5.dat	62.97
TIME	MILP_for_zr180.0x7.5y-5.0z15.0.dat	66.97
TIME	MILP_for_zr180.0x10.0y-2.5z16.25.dat	69.08
TIME	MILP_for_zr0.0x10.0y-10.0z7.5.dat	62.68
TIME	MILP_for_zr120.0x2.5y0.0z7.5.dat	62.6
TIME	MILP_for_zr0.0x2.5y-5.0z12.5.dat	63.23
TIME	MILP_for_zr120.0x-5.0y2.5z15.0.dat	64.88
TIME	MILP_for_zr60.0x7.5y-2.5z13.75.dat	65.6
TIME	MILP_for_zr240.0x10.0y0.0z11.25.dat	70.82
TIME	MILP_for_zr240.0x-5.0y-10.0z11.25.dat	69.12
TIME	MILP_for_zr0.0x-2.5y-5.0z15.0.dat	63.93
TIME	MILP_for_zr120.0x-2.5y2.5z5.0.dat	77.16
TIME	MILP_for_zr240.0x-5.0y5.0z16.25.dat	98.31
TIME	MILP_for_zr300.0x0.0y2.5z10.0.dat	62.49
TIME	MILP_for_zr300.0x-5.0y0.0z12.5.dat	65.41
TIME	MILP_for_zr180.0x-5.0y0.0z15.0.dat	69.24
TIME	MILP_for_zr300.0x0.0y-5.0z11.25.dat	74.29
TIME	MILP_for_zr0.0x7.5y5.0z12.5.dat	70.75
TIME	MILP_for_zr0.0x2.5y-2.5z16.25.dat	71.68
TIME	MILP_for_zr300.0x-5.0y-5.0z11.25.dat	72.54
TIME	MILP_for_zr240.0x0.0y5.0z12.5.dat	83.32
TIME	MILP_for_zr120.0x0.0y-2.5z15.0.dat	66.02
TIME	MILP_for_zr120.0x-5.0y5.0z16.25.dat	69.14
TIME	MILP_for_zr180.0x2.5y5.0z3.75.dat	67.35
TIME	MILP_for_zr0.0x7.5y-5.0z16.25.dat	61.58
TIME	MILP_for_zr60.0x10.0y-10.0z16.25.dat	63.13
TIME	MILP_for_zr60.0x2.5y0.0z15.0.dat	64.31
TIME	MILP_for_zr120.0x2.5y5.0z16.25.dat	64.23
TIME	MILP_for_zr300.0x-5.0y-10.0z16.25.dat	60.51
TIME	MILP_for_zr60.0x10.0y-2.5z3.75.dat	63.83
TIME	MILP_for_zr0.0x5.0y2.5z13.75.dat	64.97
TIME	MILP_for_zr180.0x10.0y-5.0z11.25.dat	67.76
TIME	MILP_for_zr300.0x5.0y-2.5z15.0.dat	69.87
TIME	MILP_for_zr0.0x0.0y5.0z13.75.dat	62.23
TIME	MILP_for_zr120.0x0.0y-7.5z12.5.dat	62.9
TIME	MILP_for_zr180.0x5.0y-5.0z16.25.dat	64.64
TIME	MILP_for_zr0.0x2.5y0.0z8.75.dat	73.64
TIME	MILP_for_zr240.0x7.5y5.0z13.75.dat	65.72
TIME	MILP_for_zr240.0x10.0y0.0z15.0.dat	70.28
TIME	MILP_for_zr0.0x10.0y0.0z16.25.dat	1200.56
TIME	MILP_for_zr180.0x7.5y-10.0z12.5.dat	63.11
TIME	MILP_for_zr300.0x5.0y5.0z16.25.dat	75.25
TIME	MILP_for_zr60.0x5.0y-7.5z3.75.dat	64.62
TIME	MILP_for_zr300.0x2.5y-5.0z11.25.dat	67.94
TIME	MILP_for_zr120.0x10.0y-10.0z15.0.dat	77.79
TIME	MILP_for_zr60.0x0.0y5.0z16.25.dat	82.61
TIME	MILP_for_zr180.0x0.0y-2.5z10.0.dat	75.13
TIME	MILP_for_zr240.0x10.0y5.0z15.0.dat	73.78
TIME	MILP_for_zr120.0x7.5y-5.0z3.75.dat	67.63
TIME	MILP_for_zr180.0x-5.0y5.0z16.25.dat	80.0
TIME	MILP_for_zr120.0x0.0y5.0z7.5.dat	62.8
TIME	MILP_for_zr0.0x10.0y2.5z13.75.dat	65.38
TIME	MILP_for_zr60.0x5.0y-5.0z16.25.dat	66.13
TIME	MILP_for_zr180.0x10.0y2.5z3.75.dat	64.2
TIME	MILP_for_zr240.0x7.5y5.0z3.75.dat	63.45
TIME	MILP_for_zr300.0x0.0y-2.5z5.0.dat	61.77
TIME	MILP_for_zr300.0x-2.5y0.0z10.0.dat	64.64
TIME	MILP_for_zr60.0x2.5y-2.5z13.75.dat	64.06
TIME	MILP_for_zr0.0x-2.5y-5.0z13.75.dat	63.23
TIME	MILP_for_zr0.0x7.5y-7.5z12.5.dat	65.74
TIME	MILP_for_zr300.0x10.0y2.5z15.0.dat	69.09
TIME	MILP_for_zr60.0x5.0y2.5z15.0.dat	67.59
TIME	MILP_for_zr240.0x2.5y5.0z16.25.dat	68.24
TIME	MILP_for_zr120.0x5.0y5.0z15.0.dat	74.62
TIME	MILP_for_zr0.0x2.5y0.0z16.25.dat	64.81
TIME	MILP_for_zr0.0x0.0y2.5z13.75.dat	70.64
TIME	MILP_for_zr300.0x-5.0y-5.0z12.5.dat	69.4
TIME	MILP_for_zr120.0x7.5y-2.5z3.75.dat	66.32
TIME	MILP_for_zr60.0x-5.0y0.0z13.75.dat	66.94
TIME	MILP_for_zr300.0x0.0y-5.0z3.75.dat	68.57
TIME	MILP_for_zr180.0x0.0y5.0z15.0.dat	75.69
TIME	MILP_for_zr300.0x0.0y5.0z15.0.dat	76.34
TIME	MILP_for_zr300.0x2.5y0.0z12.5.dat	73.83
TIME	MILP_for_zr240.0x10.0y0.0z3.75.dat	63.67
TIME	MILP_for_zr120.0x-2.5y-10.0z15.0.dat	86.42
TIME	MILP_for_zr240.0x10.0y0.0z12.5.dat	70.31
TIME	MILP_for_zr120.0x-2.5y2.5z10.0.dat	77.2
TIME	MILP_for_zr240.0x-5.0y-5.0z12.5.dat	60.03
TIME	MILP_for_zr0.0x5.0y0.0z16.25.dat	61.77
TIME	MILP_for_zr180.0x-2.5y-2.5z16.25.dat	70.29
TIME	MILP_for_zr300.0x7.5y-7.5z3.75.dat	63.54
TIME	MILP_for_zr60.0x-2.5y-10.0z3.75.dat	64.92
TIME	MILP_for_zr240.0x7.5y2.5z3.75.dat	64.1
TIME	MILP_for_zr300.0x5.0y-10.0z10.0.dat	63.72
TIME	MILP_for_zr60.0x7.5y-7.5z12.5.dat	61.53
TIME	MILP_for_zr60.0x-5.0y-7.5z3.75.dat	62.05
TIME	MILP_for_zr240.0x10.0y5.0z11.25.dat	66.81
TIME	MILP_for_zr60.0x2.5y5.0z7.5.dat	63.37
TIME	MILP_for_zr300.0x7.5y5.0z3.75.dat	63.75
TIME	MILP_for_zr120.0x0.0y-2.5z12.5.dat	73.99
TIME	MILP_for_zr120.0x10.0y-5.0z16.25.dat	61.72
TIME	MILP_for_zr0.0x7.5y-7.5z11.25.dat	91.0
TIME	MILP_for_zr240.0x5.0y2.5z12.5.dat	78.01
TIME	MILP_for_zr120.0x-2.5y0.0z3.75.dat	62.75
TIME	MILP_for_zr240.0x10.0y-7.5z3.75.dat	63.22
TIME	MILP_for_zr0.0x5.0y-5.0z11.25.dat	67.79
TIME	MILP_for_zr300.0x5.0y-7.5z3.75.dat	65.07
TIME	MILP_for_zr300.0x-2.5y-5.0z8.75.dat	67.74
TIME	MILP_for_zr60.0x7.5y2.5z16.25.dat	80.0
TIME	MILP_for_zr60.0x7.5y-5.0z11.25.dat	67.65
TIME	MILP_for_zr300.0x0.0y-2.5z7.5.dat	86.69
TIME	MILP_for_zr180.0x-5.0y2.5z12.5.dat	78.78
TIME	MILP_for_zr300.0x-2.5y-10.0z8.75.dat	62.71
TIME	MILP_for_zr60.0x2.5y2.5z8.75.dat	62.71
TIME	MILP_for_zr0.0x2.5y-7.5z12.5.dat	73.81
TIME	MILP_for_zr180.0x10.0y-7.5z3.75.dat	73.49
TIME	MILP_for_zr0.0x10.0y-7.5z16.25.dat	81.97
TIME	MILP_for_zr300.0x0.0y-2.5z13.75.dat	61.98
TIME	MILP_for_zr60.0x0.0y-10.0z16.25.dat	62.8
TIME	MILP_for_zr0.0x0.0y2.5z10.0.dat	63.02
TIME	MILP_for_zr180.0x-2.5y-5.0z13.75.dat	65.47
TIME	MILP_for_zr180.0x2.5y-5.0z13.75.dat	62.6
TIME	MILP_for_zr300.0x2.5y-2.5z10.0.dat	63.59
TIME	MILP_for_zr120.0x5.0y-2.5z15.0.dat	63.62
TIME	MILP_for_zr300.0x-5.0y0.0z10.0.dat	66.83
TIME	MILP_for_zr60.0x-2.5y5.0z13.75.dat	72.66
TIME	MILP_for_zr180.0x5.0y-10.0z3.75.dat	65.04
TIME	MILP_for_zr180.0x-2.5y-5.0z15.0.dat	67.98
TIME	MILP_for_zr60.0x10.0y-10.0z13.75.dat	68.24
TIME	MILP_for_zr300.0x7.5y-5.0z16.25.dat	66.48
TIME	MILP_for_zr60.0x5.0y-10.0z3.75.dat	65.39
TIME	MILP_for_zr0.0x2.5y-5.0z16.25.dat	74.93
TIME	MILP_for_zr0.0x-2.5y-2.5z15.0.dat	77.59
TIME	MILP_for_zr120.0x10.0y-2.5z12.5.dat	62.62
TIME	MILP_for_zr0.0x10.0y-7.5z11.25.dat	64.34
TIME	MILP_for_zr300.0x0.0y-10.0z11.25.dat	70.23
TIME	MILP_for_zr0.0x7.5y-2.5z16.25.dat	71.27
TIME	MILP_for_zr60.0x2.5y2.5z15.0.dat	69.95
TIME	MILP_for_zr180.0x0.0y-5.0z13.75.dat	61.0
TIME	MILP_for_zr240.0x0.0y-2.5z10.0.dat	63.49
TIME	MILP_for_zr300.0x5.0y-5.0z8.75.dat	63.98
TIME	MILP_for_zr300.0x0.0y-2.5z10.0.dat	78.9
TIME	MILP_for_zr240.0x-5.0y-10.0z12.5.dat	61.4
TIME	MILP_for_zr0.0x10.0y-7.5z12.5.dat	75.4
TIME	MILP_for_zr300.0x0.0y0.0z6.25.dat	72.54
TIME	MILP_for_zr300.0x2.5y-10.0z12.5.dat	63.9
TIME	MILP_for_zr300.0x-2.5y0.0z16.25.dat	62.89
TIME	MILP_for_zr60.0x5.0y5.0z15.0.dat	1260.35
TIME	MILP_for_zr300.0x2.5y0.0z3.75.dat	62.54
TIME	MILP_for_zr60.0x2.5y2.5z16.25.dat	63.6
TIME	MILP_for_zr240.0x-5.0y-7.5z15.0.dat	65.72
TIME	MILP_for_zr120.0x-2.5y-2.5z3.75.dat	62.62
TIME	MILP_for_zr300.0x5.0y0.0z13.75.dat	66.34
TIME	MILP_for_zr0.0x2.5y0.0z12.5.dat	66.17
TIME	MILP_for_zr300.0x2.5y-5.0z6.25.dat	69.49
TIME	MILP_for_zr60.0x7.5y5.0z11.25.dat	84.37
TIME	MILP_for_zr60.0x5.0y-2.5z3.75.dat	64.62
TIME	MILP_for_zr300.0x-2.5y-7.5z13.75.dat	64.51
TIME	MILP_for_zr300.0x10.0y5.0z13.75.dat	68.11
TIME	MILP_for_zr180.0x5.0y5.0z3.75.dat	65.58
TIME	MILP_for_zr180.0x10.0y-2.5z3.75.dat	61.77
TIME	MILP_for_zr240.0x0.0y-7.5z16.25.dat	69.03
TIME	MILP_for_zr180.0x-5.0y0.0z16.25.dat	72.0
TIME	MILP_for_zr300.0x-5.0y0.0z3.75.dat	61.44
TIME	MILP_for_zr60.0x10.0y5.0z13.75.dat	61.58
TIME	MILP_for_zr0.0x0.0y-5.0z11.25.dat	61.66
TIME	MILP_for_zr120.0x5.0y-10.0z15.0.dat	72.8
TIME	MILP_for_zr180.0x5.0y-2.5z16.25.dat	74.06
TIME	MILP_for_zr120.0x5.0y2.5z15.0.dat	78.87
TIME	MILP_for_zr60.0x2.5y2.5z3.75.dat	62.33
TIME	MILP_for_zr60.0x-5.0y-5.0z3.75.dat	63.86
TIME	MILP_for_zr0.0x7.5y-5.0z13.75.dat	64.14
TIME	MILP_for_zr120.0x-5.0y0.0z16.25.dat	68.15
TIME	MILP_for_zr180.0x-2.5y0.0z10.0.dat	78.15
TIME	MILP_for_zr180.0x10.0y-10.0z11.25.dat	62.85
TIME	MILP_for_zr60.0x2.5y0.0z13.75.dat	67.93
TIME	MILP_for_zr120.0x0.0y5.0z12.5.dat	65.33
TIME	MILP_for_zr240.0x-2.5y0.0z8.75.dat	75.87
TIME	MILP_for_zr300.0x-5.0y5.0z15.0.dat	63.22
TIME	MILP_for_zr300.0x-2.5y2.5z7.5.dat	63.95
TIME	MILP_for_zr240.0x-5.0y-10.0z10.0.dat	62.09
TIME	MILP_for_zr300.0x-2.5y2.5z10.0.dat	68.76
TIME	MILP_for_zr300.0x2.5y-5.0z10.0.dat	61.73
TIME	MILP_for_zr60.0x10.0y5.0z3.75.dat	64.43
TIME	MILP_for_zr0.0x-2.5y-5.0z16.25.dat	70.6
TIME	MILP_for_zr120.0x0.0y-7.5z3.75.dat	70.98
TIME	MILP_for_zr300.0x-2.5y-10.0z10.0.dat	1372.28
TIME	MILP_for_zr120.0x-5.0y-5.0z12.5.dat	63.75
TIME	MILP_for_zr300.0x0.0y0.0z11.25.dat	70.14
TIME	MILP_for_zr180.0x-2.5y0.0z8.75.dat	68.39
TIME	MILP_for_zr240.0x0.0y-7.5z15.0.dat	69.22
TIME	MILP_for_zr180.0x10.0y-10.0z15.0.dat	62.99
TIME	MILP_for_zr0.0x7.5y2.5z16.25.dat	64.17
TIME	MILP_for_zr240.0x-2.5y5.0z15.0.dat	69.43
TIME	MILP_for_zr60.0x2.5y-5.0z3.75.dat	62.28
TIME	MILP_for_zr0.0x5.0y5.0z11.25.dat	64.76
TIME	MILP_for_zr300.0x7.5y-2.5z16.25.dat	71.84
TIME	MILP_for_zr180.0x0.0y0.0z15.0.dat	82.81
TIME	MILP_for_zr240.0x-5.0y5.0z12.5.dat	63.74
TIME	MILP_for_zr0.0x2.5y2.5z12.5.dat	66.42
TIME	MILP_for_zr120.0x10.0y0.0z3.75.dat	65.99
TIME	MILP_for_zr300.0x2.5y2.5z15.0.dat	70.3
TIME	MILP_for_zr240.0x-5.0y0.0z16.25.dat	79.93
TIME	MILP_for_zr240.0x0.0y2.5z15.0.dat	62.8
TIME	MILP_for_zr240.0x2.5y-7.5z15.0.dat	72.28
TIME	MILP_for_zr240.0x0.0y-10.0z11.25.dat	77.47
TIME	MILP_for_zr120.0x-5.0y-10.0z13.75.dat	80.4
TIME	MILP_for_zr300.0x10.0y-7.5z3.75.dat	66.16
TIME	MILP_for_zr240.0x0.0y2.5z13.75.dat	63.45
TIME	MILP_for_zr300.0x2.5y0.0z10.0.dat	64.29
TIME	MILP_for_zr0.0x-2.5y-7.5z16.25.dat	63.51
TIME	MILP_for_zr240.0x5.0y0.0z15.0.dat	64.06
TIME	MILP_for_zr60.0x-5.0y-7.5z16.25.dat	66.74
TIME	MILP_for_zr0.0x5.0y-2.5z13.75.dat	69.41
TIME	MILP_for_zr120.0x2.5y5.0z12.5.dat	65.06
TIME	MILP_for_zr60.0x2.5y5.0z3.75.dat	68.24
TIME	MILP_for_zr0.0x5.0y2.5z12.5.dat	74.34
TIME	MILP_for_zr180.0x7.5y-10.0z3.75.dat	61.15
TIME	MILP_for_zr300.0x5.0y-2.5z11.25.dat	62.44
TIME	MILP_for_zr300.0x0.0y-10.0z15.0.dat	74.29
TIME	MILP_for_zr120.0x7.5y-10.0z16.25.dat	68.91
TIME	MILP_for_zr240.0x0.0y-2.5z13.75.dat	59.99
TIME	MILP_for_zr60.0x2.5y-2.5z16.25.dat	63.67
TIME	MILP_for_zr120.0x2.5y-2.5z16.25.dat	65.5
TIME	MILP_for_zr120.0x-2.5y0.0z7.5.dat	62.66
TIME	MILP_for_zr240.0x-2.5y5.0z8.75.dat	82.52
TIME	MILP_for_zr120.0x5.0y2.5z3.75.dat	62.44
TIME	MILP_for_zr120.0x5.0y-2.5z3.75.dat	62.44
TIME	MILP_for_zr120.0x5.0y-7.5z15.0.dat	66.36
TIME	MILP_for_zr120.0x-2.5y0.0z16.25.dat	67.67
TIME	MILP_for_zr180.0x-5.0y2.5z16.25.dat	62.68
TIME	MILP_for_zr120.0x-2.5y5.0z5.0.dat	62.72
TIME	MILP_for_zr60.0x-2.5y-2.5z16.25.dat	63.73
TIME	MILP_for_zr0.0x0.0y2.5z12.5.dat	64.25
TIME	MILP_for_zr120.0x0.0y-10.0z13.75.dat	64.96
TIME	MILP_for_zr60.0x10.0y-2.5z12.5.dat	94.26
TIME	MILP_for_zr120.0x-5.0y-7.5z16.25.dat	66.38
TIME	MILP_for_zr120.0x10.0y-2.5z13.75.dat	61.34
TIME	MILP_for_zr240.0x5.0y0.0z12.5.dat	67.47
TIME	MILP_for_zr180.0x2.5y-7.5z3.75.dat	68.83
TIME	MILP_for_zr180.0x-5.0y-10.0z3.75.dat	62.05
TIME	MILP_for_zr120.0x0.0y-2.5z13.75.dat	63.09
TIME	MILP_for_zr240.0x0.0y5.0z13.75.dat	64.72
TIME	MILP_for_zr120.0x0.0y-2.5z6.25.dat	65.6
TIME	MILP_for_zr300.0x10.0y-2.5z16.25.dat	62.77
TIME	MILP_for_zr120.0x-5.0y-2.5z16.25.dat	61.11
TIME	MILP_for_zr300.0x-2.5y5.0z16.25.dat	68.14
TIME	MILP_for_zr300.0x-2.5y5.0z3.75.dat	64.65
TIME	MILP_for_zr0.0x7.5y-2.5z12.5.dat	75.93
TIME	MILP_for_zr180.0x-2.5y-5.0z16.25.dat	64.23
TIME	MILP_for_zr240.0x-2.5y2.5z7.5.dat	74.08
TIME	MILP_for_zr60.0x2.5y0.0z12.5.dat	66.34
TIME	MILP_for_zr300.0x-5.0y2.5z3.75.dat	62.93
TIME	MILP_for_zr300.0x5.0y2.5z15.0.dat	64.93
TIME	MILP_for_zr120.0x-2.5y0.0z12.5.dat	68.34
TIME	MILP_for_zr0.0x10.0y-5.0z12.5.dat	60.58
TIME	MILP_for_zr300.0x5.0y-10.0z8.75.dat	63.38
TIME	MILP_for_zr300.0x0.0y0.0z13.75.dat	70.35
TIME	MILP_for_zr300.0x10.0y2.5z3.75.dat	72.94
TIME	MILP_for_zr0.0x-2.5y-5.0z12.5.dat	62.69
TIME	MILP_for_zr60.0x0.0y2.5z13.75.dat	63.13
TIME	MILP_for_zr300.0x2.5y-5.0z16.25.dat	65.62
TIME	MILP_for_zr120.0x10.0y-2.5z15.0.dat	67.81
TIME	MILP_for_zr120.0x-5.0y2.5z16.25.dat	62.78
TIME	MILP_for_zr300.0x10.0y-5.0z16.25.dat	63.28
TIME	MILP_for_zr300.0x-2.5y-2.5z16.25.dat	68.78
TIME	MILP_for_zr60.0x5.0y-5.0z11.25.dat	65.53
TIME	MILP_for_zr300.0x5.0y5.0z15.0.dat	68.53
TIME	MILP_for_zr180.0x0.0y-2.5z3.75.dat	64.36
TIME	MILP_for_zr0.0x10.0y-2.5z13.75.dat	64.89
TIME	MILP_for_zr120.0x7.5y5.0z16.25.dat	64.21
TIME	MILP_for_zr300.0x-2.5y-2.5z12.5.dat	61.43
TIME	MILP_for_zr0.0x2.5y-7.5z15.0.dat	70.98
TIME	MILP_for_zr180.0x-2.5y0.0z15.0.dat	67.71
TIME	MILP_for_zr180.0x2.5y-7.5z11.25.dat	72.75
TIME	MILP_for_zr120.0x5.0y-2.5z13.75.dat	75.62
TIME	MILP_for_zr0.0x-2.5y-2.5z16.25.dat	72.76
TIME	MILP_for_zr120.0x0.0y5.0z6.25.dat	70.17
TIME	MILP_for_zr60.0x7.5y2.5z3.75.dat	64.3
TIME	MILP_for_zr300.0x5.0y-5.0z16.25.dat	64.14
TIME	MILP_for_zr240.0x-2.5y2.5z3.75.dat	65.24
TIME	MILP_for_zr60.0x7.5y-10.0z12.5.dat	69.97
TIME	MILP_for_zr300.0x-5.0y-2.5z11.25.dat	65.19
TIME	MILP_for_zr180.0x10.0y-10.0z3.75.dat	70.92
TIME	MILP_for_zr180.0x0.0y-5.0z15.0.dat	64.47
TIME	MILP_for_zr180.0x5.0y0.0z16.25.dat	69.09
TIME	MILP_for_zr60.0x2.5y-5.0z15.0.dat	64.39
TIME	MILP_for_zr300.0x2.5y-7.5z3.75.dat	66.01
TIME	MILP_for_zr240.0x5.0y-7.5z16.25.dat	67.62
TIME	MILP_for_zr60.0x5.0y2.5z11.25.dat	70.92
TIME	MILP_for_zr300.0x2.5y5.0z3.75.dat	66.28
TIME	MILP_for_zr300.0x2.5y-10.0z15.0.dat	76.98
TIME	MILP_for_zr300.0x5.0y-2.5z13.75.dat	62.24
TIME	MILP_for_zr60.0x7.5y-5.0z12.5.dat	66.95
TIME	MILP_for_zr180.0x0.0y0.0z3.75.dat	70.53
TIME	MILP_for_zr300.0x-2.5y5.0z11.25.dat	64.3
TIME	MILP_for_zr300.0x-5.0y0.0z13.75.dat	73.86
TIME	MILP_for_zr180.0x-2.5y-2.5z15.0.dat	62.65
TIME	MILP_for_zr240.0x0.0y0.0z3.75.dat	62.83
TIME	MILP_for_zr240.0x10.0y-10.0z15.0.dat	64.64
TIME	MILP_for_zr240.0x-2.5y-2.5z11.25.dat	68.48
TIME	MILP_for_zr60.0x0.0y2.5z3.75.dat	73.11
TIME	MILP_for_zr180.0x10.0y-10.0z16.25.dat	75.43
TIME	MILP_for_zr60.0x-5.0y0.0z3.75.dat	60.23
TIME	MILP_for_zr60.0x2.5y-10.0z3.75.dat	83.68
TIME	MILP_for_zr240.0x10.0y-2.5z3.75.dat	62.73
TIME	MILP_for_zr120.0x0.0y5.0z13.75.dat	64.59
TIME	MILP_for_zr300.0x0.0y-2.5z12.5.dat	70.77
TIME	MILP_for_zr60.0x0.0y5.0z13.75.dat	69.36
TIME	MILP_for_zr300.0x5.0y-10.0z16.25.dat	70.23
TIME	MILP_for_zr300.0x-5.0y-2.5z15.0.dat	64.3
TIME	MILP_for_zr60.0x0.0y2.5z15.0.dat	72.33
TIME	MILP_for_zr240.0x-5.0y-5.0z11.25.dat	62.2
TIME	MILP_for_zr180.0x5.0y-7.5z13.75.dat	64.35
TIME	MILP_for_zr120.0x-5.0y2.5z3.75.dat	63.09
TIME	MILP_for_zr60.0x10.0y-7.5z15.0.dat	61.85
TIME	MILP_for_zr0.0x0.0y5.0z8.75.dat	62.89
TIME	MILP_for_zr300.0x-2.5y0.0z15.0.dat	72.98
TIME	MILP_for_zr0.0x10.0y5.0z12.5.dat	73.94
TIME	MILP_for_zr300.0x10.0y-2.5z15.0.dat	62.84
TIME	MILP_for_zr180.0x0.0y-5.0z11.25.dat	67.02
TIME	MILP_for_zr120.0x2.5y2.5z13.75.dat	65.74
TIME	MILP_for_zr0.0x0.0y5.0z7.5.dat	62.66
TIME	MILP_for_zr120.0x-2.5y2.5z7.5.dat	62.2
TIME	MILP_for_zr180.0x2.5y-10.0z12.5.dat	69.37
TIME	MILP_for_zr300.0x-2.5y-7.5z3.75.dat	62.76
TIME	MILP_for_zr300.0x0.0y0.0z7.5.dat	63.74
TIME	MILP_for_zr300.0x-5.0y5.0z16.25.dat	69.81
TIME	MILP_for_zr240.0x7.5y-2.5z16.25.dat	68.61
TIME	MILP_for_zr60.0x5.0y2.5z16.25.dat	60.43
TIME	MILP_for_zr0.0x0.0y2.5z15.0.dat	69.72
TIME	MILP_for_zr300.0x-2.5y-2.5z3.75.dat	73.28
TIME	MILP_for_zr240.0x0.0y-7.5z3.75.dat	75.61
TIME	MILP_for_zr0.0x5.0y-7.5z16.25.dat	61.16
TIME	MILP_for_zr60.0x2.5y-10.0z16.25.dat	61.74
TIME	MILP_for_zr240.0x0.0y-10.0z8.75.dat	63.46
TIME	MILP_for_zr300.0x2.5y-10.0z10.0.dat	64.21
TIME	MILP_for_zr300.0x5.0y-5.0z12.5.dat	78.43
TIME	MILP_for_zr300.0x7.5y2.5z13.75.dat	68.71
TIME	MILP_for_zr60.0x5.0y5.0z6.25.dat	69.79
TIME	MILP_for_zr60.0x-5.0y2.5z11.25.dat	62.82
TIME	MILP_for_zr180.0x0.0y-2.5z16.25.dat	71.83
TIME	MILP_for_zr180.0x5.0y-10.0z13.75.dat	66.87
TIME	MILP_for_zr240.0x2.5y-5.0z3.75.dat	64.3
TIME	MILP_for_zr120.0x2.5y-10.0z16.25.dat	68.33
TIME	MILP_for_zr300.0x-5.0y-5.0z16.25.dat	62.63
TIME	MILP_for_zr180.0x-2.5y-7.5z16.25.dat	1522.74
TIME	MILP_for_zr300.0x2.5y-5.0z7.5.dat	64.3
TIME	MILP_for_zr300.0x10.0y0.0z3.75.dat	64.12
TIME	MILP_for_zr240.0x2.5y2.5z13.75.dat	61.84
TIME	MILP_for_zr240.0x0.0y-2.5z11.25.dat	72.03
TIME	MILP_for_zr0.0x-5.0y-7.5z15.0.dat	78.6
TIME	MILP_for_zr60.0x10.0y-7.5z3.75.dat	66.14
TIME	MILP_for_zr120.0x-2.5y0.0z5.0.dat	60.41
TIME	MILP_for_zr60.0x5.0y5.0z16.25.dat	61.32
TIME	MILP_for_zr0.0x10.0y0.0z12.5.dat	67.47
TIME	MILP_for_zr240.0x5.0y2.5z13.75.dat	67.79
TIME	MILP_for_zr120.0x5.0y2.5z13.75.dat	70.79
TIME	MILP_for_zr180.0x-2.5y-2.5z13.75.dat	69.78
TIME	MILP_for_zr60.0x-2.5y-7.5z13.75.dat	61.0
TIME	MILP_for_zr300.0x-2.5y2.5z15.0.dat	64.74
TIME	MILP_for_zr60.0x5.0y5.0z12.5.dat	71.67
TIME	MILP_for_zr60.0x-2.5y-5.0z16.25.dat	76.69
TIME	MILP_for_zr300.0x0.0y5.0z12.5.dat	62.94
TIME	MILP_for_zr120.0x7.5y-5.0z15.0.dat	62.86
TIME	MILP_for_zr0.0x10.0y5.0z13.75.dat	63.17
TIME	MILP_for_zr120.0x7.5y-10.0z11.25.dat	65.65
TIME	MILP_for_zr120.0x-5.0y-10.0z16.25.dat	65.99
TIME	MILP_for_zr120.0x2.5y5.0z13.75.dat	71.65
TIME	MILP_for_zr60.0x7.5y5.0z15.0.dat	67.05
TIME	MILP_for_zr0.0x5.0y-7.5z13.75.dat	77.71
TIME	MILP_for_zr240.0x-5.0y-7.5z13.75.dat	62.3
TIME	MILP_for_zr240.0x2.5y-2.5z16.25.dat	63.09
TIME	MILP_for_zr300.0x2.5y-10.0z8.75.dat	63.57
TIME	MILP_for_zr120.0x2.5y5.0z11.25.dat	76.07
TIME	MILP_for_zr60.0x7.5y-7.5z3.75.dat	61.45
TIME	MILP_for_zr120.0x0.0y-5.0z11.25.dat	1190.89
TIME	MILP_for_zr60.0x10.0y0.0z3.75.dat	63.2
TIME	MILP_for_zr120.0x-2.5y-2.5z16.25.dat	64.94
TIME	MILP_for_zr60.0x7.5y0.0z15.0.dat	68.42
TIME	MILP_for_zr60.0x5.0y0.0z11.25.dat	63.45
TIME	MILP_for_zr60.0x5.0y-7.5z13.75.dat	79.05
TIME	MILP_for_zr240.0x2.5y-2.5z3.75.dat	64.71
TIME	MILP_for_zr0.0x5.0y-2.5z16.25.dat	64.36
TIME	MILP_for_zr60.0x-5.0y2.5z13.75.dat	64.76
TIME	MILP_for_zr120.0x-5.0y2.5z13.75.dat	70.43
TIME	MILP_for_zr240.0x-2.5y5.0z10.0.dat	70.39
TIME	MILP_for_zr60.0x5.0y0.0z15.0.dat	74.31
TIME	MILP_for_zr180.0x-2.5y5.0z11.25.dat	66.45
TIME	MILP_for_zr300.0x10.0y0.0z11.25.dat	63.52
TIME	MILP_for_zr300.0x0.0y-5.0z8.75.dat	64.6
