START	bench_3etb	on 2017 May 15 at 10:32:43
TIME	MILP_for_zr120.0x7.5y2.5z3.75.dat	66.83
TIME	MILP_for_zr300.0x0.0y2.5z15.0.dat	62.09
TIME	MILP_for_zr60.0x10.0y2.5z15.0.dat	62.2
TIME	MILP_for_zr240.0x2.5y2.5z16.25.dat	67.11
TIME	MILP_for_zr240.0x7.5y-10.0z3.75.dat	68.66
TIME	MILP_for_zr240.0x-5.0y-10.0z16.25.dat	63.79
TIME	MILP_for_zr120.0x5.0y0.0z3.75.dat	68.97
TIME	MILP_for_zr180.0x-2.5y0.0z16.25.dat	65.5
TIME	MILP_for_zr300.0x-5.0y-2.5z3.75.dat	70.19
TIME	MILP_for_zr300.0x5.0y0.0z3.75.dat	66.42
TIME	MILP_for_zr180.0x-5.0y2.5z3.75.dat	63.77
TIME	MILP_for_zr300.0x0.0y5.0z3.75.dat	67.25
TIME	MILP_for_zr120.0x0.0y0.0z3.75.dat	67.73
TIME	MILP_for_zr240.0x10.0y-10.0z3.75.dat	61.13
TIME	MILP_for_zr300.0x0.0y-10.0z16.25.dat	63.81
TIME	MILP_for_zr300.0x-2.5y2.5z13.75.dat	68.9
TIME	MILP_for_zr240.0x-2.5y-2.5z3.75.dat	66.79
TIME	MILP_for_zr180.0x5.0y0.0z3.75.dat	71.76
TIME	MILP_for_zr180.0x2.5y2.5z15.0.dat	60.38
TIME	MILP_for_zr120.0x-2.5y2.5z3.75.dat	72.43
TIME	MILP_for_zr180.0x-5.0y-10.0z15.0.dat	65.38
TIME	MILP_for_zr180.0x-5.0y-7.5z15.0.dat	66.82
TIME	MILP_for_zr240.0x10.0y-2.5z15.0.dat	66.46
TIME	MILP_for_zr0.0x7.5y-7.5z16.25.dat	61.23
TIME	MILP_for_zr300.0x7.5y2.5z16.25.dat	72.42
TIME	MILP_for_zr180.0x10.0y0.0z16.25.dat	68.22
TIME	MILP_for_zr240.0x10.0y2.5z3.75.dat	76.43
TIME	MILP_for_zr180.0x7.5y2.5z3.75.dat	70.05
TIME	MILP_for_zr240.0x-2.5y-5.0z3.75.dat	73.98
TIME	MILP_for_zr300.0x-2.5y2.5z16.25.dat	79.66
TIME	MILP_for_zr180.0x7.5y-5.0z3.75.dat	67.72
TIME	MILP_for_zr240.0x-5.0y2.5z15.0.dat	76.54
TIME	MILP_for_zr240.0x-2.5y-5.0z16.25.dat	65.05
TIME	MILP_for_zr60.0x5.0y-5.0z15.0.dat	64.87
TIME	MILP_for_zr120.0x0.0y5.0z3.75.dat	66.58
TIME	MILP_for_zr300.0x0.0y-7.5z16.25.dat	65.15
TIME	MILP_for_zr60.0x7.5y-10.0z15.0.dat	66.12
TIME	MILP_for_zr60.0x7.5y5.0z13.75.dat	67.87
TIME	MILP_for_zr300.0x2.5y-5.0z3.75.dat	66.35
TIME	MILP_for_zr180.0x-5.0y-5.0z15.0.dat	60.63
TIME	MILP_for_zr120.0x0.0y2.5z3.75.dat	60.38
TIME	MILP_for_zr120.0x0.0y-2.5z16.25.dat	68.05
TIME	MILP_for_zr180.0x-2.5y5.0z15.0.dat	59.98
TIME	MILP_for_zr300.0x0.0y2.5z3.75.dat	64.64
TIME	MILP_for_zr120.0x2.5y-5.0z3.75.dat	65.21
TIME	MILP_for_zr300.0x2.5y-10.0z3.75.dat	61.55
TIME	MILP_for_zr60.0x7.5y-7.5z16.25.dat	62.34
TIME	MILP_for_zr0.0x7.5y5.0z16.25.dat	64.16
TIME	MILP_for_zr120.0x0.0y-10.0z3.75.dat	67.72
TIME	MILP_for_zr240.0x-5.0y-7.5z3.75.dat	68.54
TIME	MILP_for_zr60.0x10.0y-10.0z3.75.dat	64.27
TIME	MILP_for_zr240.0x-5.0y0.0z3.75.dat	69.99
TIME	MILP_for_zr240.0x2.5y5.0z3.75.dat	69.44
TIME	MILP_for_zr240.0x7.5y-2.5z3.75.dat	70.4
TIME	MILP_for_zr120.0x2.5y-7.5z3.75.dat	64.4
TIME	MILP_for_zr300.0x10.0y-10.0z3.75.dat	71.12
TIME	MILP_for_zr120.0x2.5y-10.0z13.75.dat	62.63
TIME	MILP_for_zr120.0x10.0y0.0z16.25.dat	76.64
TIME	MILP_for_zr0.0x10.0y-2.5z16.25.dat	63.97
TIME	MILP_for_zr240.0x-2.5y-7.5z15.0.dat	72.94
TIME	MILP_for_zr240.0x2.5y2.5z3.75.dat	63.06
TIME	MILP_for_zr180.0x5.0y-2.5z3.75.dat	63.96
TIME	MILP_for_zr240.0x-5.0y-10.0z15.0.dat	68.78
TIME	MILP_for_zr300.0x5.0y-2.5z3.75.dat	72.43
TIME	MILP_for_zr60.0x5.0y-2.5z16.25.dat	66.8
TIME	MILP_for_zr300.0x5.0y-2.5z3.75.dat	72.11
TIME	MILP_for_zr180.0x2.5y2.5z3.75.dat	73.27
TIME	MILP_for_zr120.0x5.0y-2.5z16.25.dat	67.43
TIME	MILP_for_zr120.0x2.5y-2.5z3.75.dat	72.75
TIME	MILP_for_zr60.0x0.0y-7.5z3.75.dat	69.29
TIME	MILP_for_zr0.0x10.0y-5.0z16.25.dat	69.91
TIME	MILP_for_zr300.0x7.5y0.0z3.75.dat	72.99
TIME	MILP_for_zr60.0x7.5y5.0z3.75.dat	72.64
TIME	MILP_for_zr60.0x-2.5y-10.0z16.25.dat	66.75
TIME	MILP_for_zr180.0x-5.0y5.0z3.75.dat	64.88
TIME	MILP_for_zr120.0x10.0y2.5z3.75.dat	69.59
TIME	MILP_for_zr300.0x2.5y0.0z16.25.dat	77.96
TIME	MILP_for_zr60.0x7.5y-10.0z3.75.dat	71.08
TIME	MILP_for_zr240.0x-2.5y5.0z16.25.dat	65.05
TIME	MILP_for_zr240.0x5.0y-7.5z3.75.dat	66.72
TIME	MILP_for_zr0.0x2.5y5.0z15.0.dat	67.58
TIME	MILP_for_zr60.0x5.0y-5.0z3.75.dat	62.11
TIME	MILP_for_zr60.0x7.5y-5.0z3.75.dat	62.19
TIME	MILP_for_zr240.0x-5.0y2.5z16.25.dat	67.88
TIME	MILP_for_zr240.0x-5.0y-7.5z16.25.dat	68.62
TIME	MILP_for_zr60.0x7.5y-10.0z16.25.dat	71.03
TIME	MILP_for_zr60.0x0.0y-10.0z3.75.dat	63.36
TIME	MILP_for_zr240.0x-5.0y-2.5z13.75.dat	65.94
TIME	MILP_for_zr0.0x10.0y2.5z15.0.dat	65.99
TIME	MILP_for_zr180.0x10.0y-5.0z3.75.dat	68.01
TIME	MILP_for_zr300.0x10.0y-5.0z3.75.dat	66.64
TIME	MILP_for_zr300.0x10.0y-5.0z3.75.dat	69.26
TIME	MILP_for_zr60.0x2.5y-2.5z3.75.dat	63.38
TIME	MILP_for_zr120.0x7.5y5.0z3.75.dat	63.24
TIME	MILP_for_zr180.0x0.0y2.5z16.25.dat	61.85
TIME	MILP_for_zr180.0x5.0y-10.0z16.25.dat	73.5
TIME	MILP_for_zr180.0x-5.0y-2.5z16.25.dat	65.47
TIME	MILP_for_zr60.0x5.0y-7.5z16.25.dat	63.02
TIME	MILP_for_zr180.0x-2.5y2.5z3.75.dat	63.67
TIME	MILP_for_zr180.0x5.0y-7.5z3.75.dat	68.43
TIME	MILP_for_zr120.0x-2.5y-5.0z3.75.dat	63.76
TIME	MILP_for_zr180.0x10.0y5.0z3.75.dat	61.23
TIME	MILP_for_zr120.0x10.0y0.0z13.75.dat	64.17
TIME	MILP_for_zr0.0x-2.5y2.5z16.25.dat	65.39
TIME	MILP_for_zr240.0x10.0y-5.0z16.25.dat	68.81
TIME	MILP_for_zr240.0x10.0y-5.0z16.25.dat	68.81
TIME	MILP_for_zr240.0x-2.5y-10.0z3.75.dat	70.33
TIME	MILP_for_zr300.0x10.0y2.5z16.25.dat	67.57
TIME	MILP_for_zr180.0x7.5y-7.5z3.75.dat	67.18
TIME	MILP_for_zr300.0x-5.0y2.5z13.75.dat	64.85
TIME	MILP_for_zr120.0x10.0y-2.5z16.25.dat	66.55
TIME	MILP_for_zr60.0x2.5y0.0z16.25.dat	63.79
TIME	MILP_for_zr60.0x10.0y0.0z16.25.dat	64.51
TIME	MILP_for_zr300.0x-2.5y-5.0z3.75.dat	76.76
TIME	MILP_for_zr300.0x2.5y2.5z3.75.dat	66.86
TIME	MILP_for_zr120.0x7.5y0.0z16.25.dat	71.31
TIME	MILP_for_zr60.0x5.0y5.0z13.75.dat	70.9
TIME	MILP_for_zr0.0x7.5y0.0z13.75.dat	75.78
TIME	MILP_for_zr240.0x-2.5y-2.5z13.75.dat	61.99
TIME	MILP_for_zr180.0x10.0y-5.0z16.25.dat	64.73
TIME	MILP_for_zr240.0x-2.5y0.0z3.75.dat	63.33
TIME	MILP_for_zr120.0x10.0y-10.0z16.25.dat	60.28
TIME	MILP_for_zr60.0x-2.5y-10.0z15.0.dat	62.6
TIME	MILP_for_zr120.0x10.0y-5.0z13.75.dat	70.13
TIME	MILP_for_zr180.0x10.0y0.0z3.75.dat	67.61
TIME	MILP_for_zr180.0x10.0y0.0z3.75.dat	67.61
TIME	MILP_for_zr60.0x7.5y0.0z3.75.dat	65.02
TIME	MILP_for_zr180.0x-5.0y-2.5z3.75.dat	63.66
TIME	MILP_for_zr240.0x7.5y-5.0z3.75.dat	65.1
TIME	MILP_for_zr120.0x7.5y-10.0z15.0.dat	66.85
TIME	MILP_for_zr120.0x5.0y-10.0z3.75.dat	65.12
TIME	MILP_for_zr240.0x0.0y-5.0z3.75.dat	69.75
TIME	MILP_for_zr180.0x0.0y-7.5z3.75.dat	69.85
TIME	MILP_for_zr120.0x5.0y-5.0z3.75.dat	62.44
TIME	MILP_for_zr300.0x-5.0y2.5z16.25.dat	74.66
TIME	MILP_for_zr300.0x-5.0y2.5z16.25.dat	74.66
TIME	MILP_for_zr60.0x10.0y-5.0z3.75.dat	74.58
TIME	MILP_for_zr180.0x-2.5y2.5z16.25.dat	68.61
TIME	MILP_for_zr300.0x-5.0y-10.0z3.75.dat	69.59
TIME	MILP_for_zr240.0x-5.0y-5.0z16.25.dat	65.32
TIME	MILP_for_zr180.0x-5.0y2.5z15.0.dat	66.11
TIME	MILP_for_zr120.0x-5.0y-5.0z16.25.dat	63.83
TIME	MILP_for_zr300.0x-5.0y-7.5z3.75.dat	64.9
TIME	MILP_for_zr300.0x-5.0y-7.5z3.75.dat	65.11
TIME	MILP_for_zr60.0x-2.5y5.0z3.75.dat	66.42
TIME	MILP_for_zr60.0x-2.5y5.0z3.75.dat	66.77
TIME	MILP_for_zr120.0x10.0y0.0z15.0.dat	62.52
TIME	MILP_for_zr300.0x2.5y-2.5z3.75.dat	68.09
TIME	MILP_for_zr300.0x7.5y2.5z15.0.dat	68.93
TIME	MILP_for_zr60.0x-5.0y-10.0z3.75.dat	65.63
TIME	MILP_for_zr120.0x10.0y-5.0z15.0.dat	65.86
TIME	MILP_for_zr120.0x2.5y5.0z3.75.dat	61.55
TIME	MILP_for_zr240.0x-2.5y-10.0z15.0.dat	76.14
TIME	MILP_for_zr60.0x5.0y-10.0z16.25.dat	69.99
TIME	MILP_for_zr180.0x2.5y-5.0z3.75.dat	66.21
TIME	MILP_for_zr0.0x5.0y-10.0z16.25.dat	61.08
TIME	MILP_for_zr120.0x7.5y-7.5z3.75.dat	78.55
TIME	MILP_for_zr300.0x-5.0y-10.0z15.0.dat	70.17
TIME	MILP_for_zr0.0x7.5y5.0z15.0.dat	65.93
TIME	MILP_for_zr240.0x-2.5y-10.0z13.75.dat	65.65
TIME	MILP_for_zr180.0x-2.5y-10.0z16.25.dat	71.17
TIME	MILP_for_zr60.0x0.0y0.0z16.25.dat	62.81
TIME	MILP_for_zr60.0x5.0y5.0z3.75.dat	63.36
TIME	MILP_for_zr60.0x7.5y5.0z16.25.dat	66.11
TIME	MILP_for_zr240.0x0.0y-5.0z16.25.dat	66.31
TIME	MILP_for_zr300.0x10.0y0.0z16.25.dat	66.14
TIME	MILP_for_zr300.0x5.0y-5.0z3.75.dat	63.26
TIME	MILP_for_zr180.0x5.0y5.0z16.25.dat	67.01
TIME	MILP_for_zr120.0x2.5y-5.0z16.25.dat	60.42
TIME	MILP_for_zr60.0x7.5y-2.5z15.0.dat	68.24
TIME	MILP_for_zr120.0x2.5y-7.5z15.0.dat	66.19
TIME	MILP_for_zr0.0x-5.0y2.5z16.25.dat	68.8
TIME	MILP_for_zr240.0x-2.5y-7.5z3.75.dat	69.52
TIME	MILP_for_zr180.0x-2.5y-7.5z3.75.dat	66.3
TIME	MILP_for_zr240.0x2.5y0.0z3.75.dat	64.04
TIME	MILP_for_zr240.0x2.5y0.0z3.75.dat	64.04
TIME	MILP_for_zr120.0x0.0y-5.0z16.25.dat	62.09
TIME	MILP_for_zr240.0x-5.0y0.0z13.75.dat	69.77
TIME	MILP_for_zr180.0x2.5y-10.0z3.75.dat	61.13
TIME	MILP_for_zr120.0x10.0y-7.5z3.75.dat	64.54
TIME	MILP_for_zr240.0x-2.5y-2.5z15.0.dat	70.78
TIME	MILP_for_zr60.0x-2.5y2.5z3.75.dat	68.97
TIME	MILP_for_zr300.0x5.0y2.5z3.75.dat	62.59
TIME	MILP_for_zr180.0x2.5y0.0z3.75.dat	65.28
TIME	MILP_for_zr240.0x-5.0y0.0z15.0.dat	59.91
TIME	MILP_for_zr300.0x0.0y-7.5z3.75.dat	61.96
TIME	MILP_for_zr300.0x-2.5y5.0z15.0.dat	78.81
TIME	MILP_for_zr180.0x2.5y-2.5z3.75.dat	61.44
TIME	MILP_for_zr300.0x5.0y0.0z16.25.dat	64.56
TIME	MILP_for_zr120.0x-2.5y-7.5z3.75.dat	59.48
TIME	MILP_for_zr180.0x0.0y-5.0z3.75.dat	71.86
TIME	MILP_for_zr300.0x5.0y5.0z3.75.dat	64.04
TIME	MILP_for_zr180.0x0.0y2.5z15.0.dat	61.36
TIME	MILP_for_zr60.0x7.5y-2.5z3.75.dat	68.44
TIME	MILP_for_zr0.0x2.5y5.0z13.75.dat	67.57
TIME	MILP_for_zr0.0x10.0y-2.5z15.0.dat	63.83
TIME	MILP_for_zr0.0x0.0y0.0z16.25.dat	71.38
TIME	MILP_for_zr180.0x0.0y5.0z3.75.dat	80.19
TIME	MILP_for_zr0.0x-5.0y2.5z15.0.dat	61.76
TIME	MILP_for_zr240.0x10.0y-2.5z13.75.dat	62.91
TIME	MILP_for_zr240.0x-2.5y5.0z3.75.dat	64.48
TIME	MILP_for_zr120.0x-2.5y-10.0z16.25.dat	62.57
TIME	MILP_for_zr300.0x7.5y0.0z16.25.dat	78.59
TIME	MILP_for_zr60.0x-2.5y0.0z3.75.dat	75.59
TIME	MILP_for_zr120.0x7.5y0.0z3.75.dat	1159.45
TIME	MILP_for_zr120.0x10.0y-5.0z3.75.dat	1187.42
TIME	MILP_for_zr120.0x7.5y2.5z16.25.dat	1257.4
TIME	MILP_for_zr0.0x5.0y5.0z15.0.dat	1193.49
DISK_USAGE	after_MILP	20296
DISK_USAGE	after_MILP	20312
DISK_USAGE	after_removing_MILP_files	3568
DISK_USAGE	after_removing_MILP_files	3568
TIME	MILP_for_zr120.0x2.5y2.5z3.75.dat	1257.73
SUB_TIME	clustering	497.584306002
SUB_TIME	clustering	644.219108105
SUB_TIME	clustering	519.135147095
SUB_TIME	clustering	538.266345978
SUB_TIME	clustering	477.540367126
TIME	MILP_for_zr60.0x-5.0y5.0z3.75.dat	1987.68
SUB_TIME	clustering	671.555391073
SUB_TIME	clustering	535.051454067
SUB_TIME	clustering	682.16685605
SUB_TIME	clustering	608.904855967
SUB_TIME	clustering	687.029526949
SUB_TIME	clustering	2.86102294922e-06
DISK_USAGE	final	101496
FINISH	bench_3etb	on 2017 May 15 at 12:52:10
