START	bench_2j4w	on 2017 May 12 at 23:33:01
TIME	MILP_for_zr60.0x0.0y-2.5z3.75.dat	65.31
TIME	MILP_for_zr0.0x0.0y-10.0z16.25.dat	69.71
TIME	MILP_for_zr120.0x-5.0y5.0z11.25.dat	66.38
TIME	MILP_for_zr300.0x-5.0y0.0z15.0.dat	65.1
TIME	MILP_for_zr180.0x7.5y0.0z3.75.dat	74.59
TIME	MILP_for_zr300.0x7.5y-5.0z3.75.dat	63.14
TIME	MILP_for_zr0.0x2.5y-7.5z15.0.dat	67.42
TIME	MILP_for_zr120.0x0.0y5.0z13.75.dat	63.82
TIME	MILP_for_zr240.0x5.0y-5.0z16.25.dat	63.58
TIME	MILP_for_zr120.0x-5.0y2.5z16.25.dat	69.61
TIME	MILP_for_zr60.0x2.5y-2.5z16.25.dat	65.59
TIME	MILP_for_zr120.0x5.0y2.5z3.75.dat	62.13
TIME	MILP_for_zr60.0x10.0y0.0z3.75.dat	59.94
TIME	MILP_for_zr240.0x2.5y-5.0z3.75.dat	60.72
TIME	MILP_for_zr0.0x5.0y-2.5z16.25.dat	62.01
TIME	MILP_for_zr120.0x7.5y-7.5z16.25.dat	64.79
TIME	MILP_for_zr240.0x5.0y2.5z13.75.dat	65.46
TIME	MILP_for_zr240.0x2.5y-2.5z3.75.dat	67.09
TIME	MILP_for_zr300.0x5.0y-7.5z16.25.dat	72.59
TIME	MILP_for_zr180.0x0.0y0.0z3.75.dat	96.01
TIME	MILP_for_zr300.0x-2.5y0.0z15.0.dat	63.76
TIME	MILP_for_zr120.0x-5.0y-10.0z16.25.dat	63.38
TIME	MILP_for_zr300.0x-5.0y-2.5z15.0.dat	66.52
TIME	MILP_for_zr300.0x-2.5y2.5z15.0.dat	78.05
TIME	MILP_for_zr300.0x-2.5y-10.0z3.75.dat	61.93
TIME	MILP_for_zr180.0x5.0y-10.0z15.0.dat	65.08
TIME	MILP_for_zr180.0x-2.5y-10.0z3.75.dat	63.05
TIME	MILP_for_zr240.0x-2.5y2.5z15.0.dat	64.22
TIME	MILP_for_zr120.0x0.0y-5.0z15.0.dat	67.26
TIME	MILP_for_zr120.0x0.0y-2.5z3.75.dat	73.04
TIME	MILP_for_zr300.0x2.5y5.0z16.25.dat	64.89
TIME	MILP_for_zr240.0x7.5y-10.0z16.25.dat	71.71
TIME	MILP_for_zr120.0x7.5y-5.0z16.25.dat	72.21
TIME	MILP_for_zr240.0x-5.0y-10.0z3.75.dat	61.59
TIME	MILP_for_zr240.0x2.5y-2.5z16.25.dat	62.64
TIME	MILP_for_zr180.0x5.0y-10.0z13.75.dat	63.38
TIME	MILP_for_zr60.0x5.0y5.0z16.25.dat	65.27
TIME	MILP_for_zr60.0x10.0y-7.5z3.75.dat	66.31
TIME	MILP_for_zr60.0x-5.0y0.0z3.75.dat	66.32
TIME	MILP_for_zr180.0x10.0y-10.0z16.25.dat	71.62
TIME	MILP_for_zr120.0x-2.5y-10.0z3.75.dat	60.75
TIME	MILP_for_zr0.0x10.0y-7.5z15.0.dat	63.75
TIME	MILP_for_zr300.0x-5.0y0.0z16.25.dat	64.64
TIME	MILP_for_zr60.0x-5.0y2.5z3.75.dat	65.32
TIME	MILP_for_zr180.0x-5.0y-7.5z16.25.dat	64.38
TIME	MILP_for_zr180.0x-5.0y2.5z13.75.dat	75.9
TIME	MILP_for_zr180.0x-5.0y5.0z13.75.dat	68.54
TIME	MILP_for_zr180.0x0.0y-10.0z3.75.dat	64.23
TIME	MILP_for_zr240.0x-5.0y5.0z3.75.dat	65.51
TIME	MILP_for_zr180.0x0.0y2.5z13.75.dat	78.76
TIME	MILP_for_zr300.0x0.0y2.5z15.0.dat	60.59
TIME	MILP_for_zr240.0x2.5y2.5z16.25.dat	62.66
TIME	MILP_for_zr300.0x-2.5y-5.0z15.0.dat	62.94
TIME	MILP_for_zr0.0x5.0y-10.0z15.0.dat	70.95
TIME	MILP_for_zr120.0x-2.5y-10.0z12.5.dat	72.78
TIME	MILP_for_zr240.0x7.5y-10.0z3.75.dat	62.78
TIME	MILP_for_zr180.0x5.0y0.0z3.75.dat	76.25
TIME	MILP_for_zr240.0x5.0y5.0z16.25.dat	62.24
TIME	MILP_for_zr240.0x-2.5y0.0z16.25.dat	62.67
TIME	MILP_for_zr300.0x0.0y0.0z3.75.dat	65.98
TIME	MILP_for_zr240.0x5.0y5.0z3.75.dat	64.07
TIME	MILP_for_zr120.0x2.5y-10.0z11.25.dat	64.34
TIME	MILP_for_zr120.0x2.5y-2.5z13.75.dat	85.02
TIME	MILP_for_zr120.0x0.0y0.0z3.75.dat	66.46
TIME	MILP_for_zr0.0x7.5y-5.0z15.0.dat	71.59
TIME	MILP_for_zr120.0x5.0y0.0z3.75.dat	67.0
TIME	MILP_for_zr300.0x0.0y5.0z3.75.dat	95.81
TIME	MILP_for_zr300.0x-2.5y5.0z13.75.dat	62.78
TIME	MILP_for_zr300.0x7.5y0.0z15.0.dat	63.02
TIME	MILP_for_zr120.0x5.0y-7.5z16.25.dat	65.64
TIME	MILP_for_zr300.0x5.0y-7.5z15.0.dat	63.83
TIME	MILP_for_zr120.0x-5.0y-7.5z3.75.dat	63.42
TIME	MILP_for_zr120.0x2.5y-10.0z3.75.dat	66.42
TIME	MILP_for_zr120.0x-5.0y-2.5z12.5.dat	62.82
TIME	MILP_for_zr180.0x2.5y5.0z12.5.dat	72.46
TIME	MILP_for_zr120.0x-2.5y-7.5z11.25.dat	67.1
TIME	MILP_for_zr120.0x7.5y2.5z15.0.dat	66.39
TIME	MILP_for_zr180.0x-2.5y0.0z3.75.dat	72.7
TIME	MILP_for_zr120.0x-2.5y-7.5z16.25.dat	61.73
TIME	MILP_for_zr300.0x0.0y-10.0z16.25.dat	63.72
TIME	MILP_for_zr300.0x-5.0y-2.5z3.75.dat	65.23
TIME	MILP_for_zr0.0x10.0y-10.0z12.5.dat	65.97
TIME	MILP_for_zr60.0x5.0y2.5z3.75.dat	64.66
TIME	MILP_for_zr120.0x-5.0y5.0z15.0.dat	62.81
TIME	MILP_for_zr240.0x-5.0y0.0z16.25.dat	61.68
TIME	MILP_for_zr120.0x5.0y-2.5z3.75.dat	63.99
TIME	MILP_for_zr300.0x-2.5y-2.5z16.25.dat	67.3
TIME	MILP_for_zr300.0x2.5y-10.0z15.0.dat	64.77
TIME	MILP_for_zr300.0x-2.5y5.0z16.25.dat	67.37
TIME	MILP_for_zr180.0x7.5y-10.0z3.75.dat	68.31
TIME	MILP_for_zr60.0x7.5y2.5z3.75.dat	68.22
TIME	MILP_for_zr120.0x0.0y5.0z16.25.dat	61.04
TIME	MILP_for_zr180.0x0.0y-2.5z3.75.dat	64.48
TIME	MILP_for_zr300.0x10.0y-2.5z16.25.dat	66.5
TIME	MILP_for_zr120.0x-2.5y2.5z3.75.dat	69.54
TIME	MILP_for_zr180.0x2.5y2.5z12.5.dat	61.43
TIME	MILP_for_zr300.0x2.5y2.5z13.75.dat	63.25
TIME	MILP_for_zr180.0x7.5y5.0z12.5.dat	67.5
TIME	MILP_for_zr240.0x0.0y5.0z13.75.dat	65.58
TIME	MILP_for_zr300.0x10.0y-7.5z15.0.dat	68.26
TIME	MILP_for_zr120.0x-5.0y-5.0z3.75.dat	68.56
TIME	MILP_for_zr240.0x-5.0y-7.5z3.75.dat	61.14
TIME	MILP_for_zr180.0x5.0y0.0z12.5.dat	61.43
TIME	MILP_for_zr120.0x0.0y2.5z3.75.dat	62.87
TIME	MILP_for_zr300.0x0.0y-7.5z15.0.dat	63.15
TIME	MILP_for_zr0.0x10.0y-7.5z13.75.dat	65.56
TIME	MILP_for_zr120.0x2.5y-7.5z11.25.dat	65.79
TIME	MILP_for_zr60.0x-2.5y-2.5z13.75.dat	64.99
TIME	MILP_for_zr300.0x10.0y-7.5z13.75.dat	68.83
TIME	MILP_for_zr120.0x-5.0y2.5z13.75.dat	83.47
TIME	MILP_for_zr0.0x0.0y-7.5z16.25.dat	71.07
TIME	MILP_for_zr60.0x5.0y0.0z3.75.dat	62.41
TIME	MILP_for_zr60.0x-2.5y0.0z15.0.dat	62.91
TIME	MILP_for_zr300.0x5.0y-2.5z3.75.dat	62.62
TIME	MILP_for_zr300.0x-2.5y-2.5z13.75.dat	63.19
TIME	MILP_for_zr300.0x-2.5y2.5z16.25.dat	64.03
TIME	MILP_for_zr60.0x0.0y-2.5z16.25.dat	64.31
TIME	MILP_for_zr0.0x7.5y-7.5z16.25.dat	70.6
TIME	MILP_for_zr240.0x5.0y-10.0z16.25.dat	66.27
TIME	MILP_for_zr240.0x2.5y2.5z3.75.dat	68.77
TIME	MILP_for_zr300.0x2.5y-10.0z13.75.dat	64.51
TIME	MILP_for_zr60.0x7.5y-10.0z3.75.dat	66.38
TIME	MILP_for_zr120.0x5.0y-2.5z16.25.dat	76.53
TIME	MILP_for_zr240.0x10.0y-2.5z3.75.dat	59.74
TIME	MILP_for_zr300.0x10.0y-2.5z15.0.dat	65.94
TIME	MILP_for_zr300.0x-2.5y-2.5z3.75.dat	63.45
TIME	MILP_for_zr300.0x-5.0y-5.0z16.25.dat	66.35
TIME	MILP_for_zr120.0x5.0y5.0z3.75.dat	65.01
TIME	MILP_for_zr60.0x10.0y2.5z3.75.dat	65.2
TIME	MILP_for_zr300.0x7.5y0.0z3.75.dat	63.68
TIME	MILP_for_zr180.0x-2.5y-7.5z13.75.dat	62.46
TIME	MILP_for_zr120.0x5.0y0.0z16.25.dat	62.22
TIME	MILP_for_zr60.0x0.0y-2.5z15.0.dat	63.7
TIME	MILP_for_zr0.0x7.5y0.0z16.25.dat	1233.19
TIME	MILP_for_zr120.0x0.0y-5.0z13.75.dat	69.74
TIME	MILP_for_zr300.0x0.0y-5.0z15.0.dat	61.39
TIME	MILP_for_zr300.0x2.5y2.5z16.25.dat	62.65
TIME	MILP_for_zr300.0x-2.5y-10.0z15.0.dat	64.39
TIME	MILP_for_zr120.0x2.5y0.0z16.25.dat	65.05
TIME	MILP_for_zr300.0x0.0y-10.0z3.75.dat	74.81
TIME	MILP_for_zr240.0x-2.5y2.5z13.75.dat	62.55
TIME	MILP_for_zr300.0x0.0y-5.0z12.5.dat	62.89
TIME	MILP_for_zr120.0x-2.5y-7.5z12.5.dat	63.27
TIME	MILP_for_zr60.0x7.5y-10.0z16.25.dat	63.65
TIME	MILP_for_zr240.0x0.0y5.0z3.75.dat	64.96
TIME	MILP_for_zr180.0x-5.0y5.0z3.75.dat	64.14
TIME	MILP_for_zr180.0x5.0y0.0z15.0.dat	86.16
TIME	MILP_for_zr120.0x10.0y0.0z16.25.dat	67.77
TIME	MILP_for_zr180.0x10.0y-5.0z3.75.dat	78.59
TIME	MILP_for_zr120.0x-5.0y2.5z12.5.dat	61.78
TIME	MILP_for_zr60.0x0.0y-10.0z3.75.dat	63.01
TIME	MILP_for_zr240.0x5.0y2.5z16.25.dat	63.08
TIME	MILP_for_zr180.0x10.0y5.0z13.75.dat	63.86
TIME	MILP_for_zr300.0x10.0y-10.0z3.75.dat	65.9
TIME	MILP_for_zr300.0x5.0y-7.5z13.75.dat	65.91
TIME	MILP_for_zr240.0x-5.0y2.5z16.25.dat	64.27
TIME	MILP_for_zr240.0x0.0y-2.5z3.75.dat	66.23
TIME	MILP_for_zr60.0x10.0y-10.0z3.75.dat	61.77
TIME	MILP_for_zr180.0x7.5y-2.5z3.75.dat	65.79
TIME	MILP_for_zr120.0x2.5y2.5z12.5.dat	63.12
TIME	MILP_for_zr60.0x5.0y-5.0z3.75.dat	64.87
TIME	MILP_for_zr120.0x7.5y2.5z3.75.dat	97.06
TIME	MILP_for_zr120.0x2.5y-7.5z3.75.dat	72.27
TIME	MILP_for_zr180.0x2.5y2.5z15.0.dat	66.35
TIME	MILP_for_zr180.0x10.0y5.0z3.75.dat	65.73
TIME	MILP_for_zr180.0x-5.0y2.5z3.75.dat	63.58
TIME	MILP_for_zr60.0x2.5y-2.5z3.75.dat	64.6
TIME	MILP_for_zr120.0x-2.5y-5.0z3.75.dat	65.36
TIME	MILP_for_zr180.0x5.0y5.0z13.75.dat	78.12
TIME	MILP_for_zr300.0x0.0y-5.0z16.25.dat	62.46
TIME	MILP_for_zr240.0x-2.5y-10.0z3.75.dat	62.24
TIME	MILP_for_zr0.0x-2.5y0.0z13.75.dat	65.52
TIME	MILP_for_zr180.0x7.5y2.5z16.25.dat	62.23
TIME	MILP_for_zr240.0x5.0y5.0z15.0.dat	63.46
TIME	MILP_for_zr300.0x5.0y-10.0z15.0.dat	63.4
TIME	MILP_for_zr60.0x-5.0y-2.5z13.75.dat	62.49
TIME	MILP_for_zr240.0x10.0y2.5z3.75.dat	66.77
TIME	MILP_for_zr300.0x10.0y2.5z16.25.dat	69.9
TIME	MILP_for_zr180.0x0.0y5.0z11.25.dat	62.88
TIME	MILP_for_zr300.0x5.0y0.0z3.75.dat	62.66
TIME	MILP_for_zr120.0x0.0y0.0z15.0.dat	68.01
TIME	MILP_for_zr0.0x10.0y-10.0z13.75.dat	75.87
TIME	MILP_for_zr180.0x-5.0y-2.5z16.25.dat	73.56
TIME	MILP_for_zr0.0x0.0y-7.5z15.0.dat	69.07
TIME	MILP_for_zr120.0x10.0y-10.0z16.25.dat	65.21
TIME	MILP_for_zr180.0x0.0y2.5z16.25.dat	67.84
TIME	MILP_for_zr180.0x7.5y5.0z15.0.dat	69.97
TIME	MILP_for_zr240.0x-2.5y-2.5z3.75.dat	65.51
TIME	MILP_for_zr120.0x-2.5y-5.0z15.0.dat	69.64
TIME	MILP_for_zr180.0x0.0y5.0z12.5.dat	62.78
TIME	MILP_for_zr60.0x-5.0y2.5z16.25.dat	65.15
TIME	MILP_for_zr240.0x10.0y2.5z16.25.dat	64.93
TIME	MILP_for_zr180.0x-5.0y-5.0z16.25.dat	66.43
TIME	MILP_for_zr300.0x7.5y-7.5z12.5.dat	66.01
TIME	MILP_for_zr240.0x10.0y-10.0z3.75.dat	63.59
TIME	MILP_for_zr120.0x7.5y-7.5z15.0.dat	73.9
TIME	MILP_for_zr60.0x-5.0y0.0z15.0.dat	72.3
TIME	MILP_for_zr120.0x-2.5y2.5z13.75.dat	62.06
TIME	MILP_for_zr120.0x5.0y-5.0z3.75.dat	61.99
TIME	MILP_for_zr300.0x2.5y-5.0z3.75.dat	62.47
TIME	MILP_for_zr120.0x0.0y5.0z3.75.dat	63.64
TIME	MILP_for_zr120.0x-5.0y5.0z12.5.dat	63.79
TIME	MILP_for_zr180.0x-5.0y-5.0z15.0.dat	63.55
TIME	MILP_for_zr240.0x-5.0y0.0z3.75.dat	63.6
TIME	MILP_for_zr240.0x-2.5y-5.0z3.75.dat	66.19
TIME	MILP_for_zr300.0x0.0y-7.5z16.25.dat	67.13
TIME	MILP_for_zr300.0x0.0y2.5z3.75.dat	65.48
TIME	MILP_for_zr120.0x0.0y-10.0z3.75.dat	63.42
TIME	MILP_for_zr120.0x0.0y-10.0z16.25.dat	65.66
TIME	MILP_for_zr240.0x7.5y-2.5z3.75.dat	63.38
TIME	MILP_for_zr120.0x0.0y-2.5z16.25.dat	64.37
TIME	MILP_for_zr120.0x2.5y-5.0z3.75.dat	71.03
TIME	MILP_for_zr300.0x10.0y-10.0z16.25.dat	75.32
TIME	MILP_for_zr300.0x7.5y2.5z16.25.dat	66.37
TIME	MILP_for_zr180.0x7.5y2.5z3.75.dat	59.66
TIME	MILP_for_zr240.0x2.5y5.0z3.75.dat	75.06
TIME	MILP_for_zr180.0x2.5y5.0z13.75.dat	68.56
TIME	MILP_for_zr300.0x5.0y-10.0z13.75.dat	71.83
TIME	MILP_for_zr0.0x7.5y5.0z16.25.dat	65.83
TIME	MILP_for_zr300.0x5.0y-10.0z12.5.dat	65.66
TIME	MILP_for_zr0.0x-5.0y-5.0z15.0.dat	65.2
TIME	MILP_for_zr120.0x2.5y-2.5z3.75.dat	67.41
TIME	MILP_for_zr120.0x-5.0y-5.0z16.25.dat	60.29
TIME	MILP_for_zr0.0x-2.5y-10.0z16.25.dat	72.17
TIME	MILP_for_zr0.0x-2.5y-10.0z13.75.dat	61.47
TIME	MILP_for_zr120.0x2.5y-2.5z15.0.dat	64.33
TIME	MILP_for_zr60.0x-2.5y5.0z3.75.dat	63.66
TIME	MILP_for_zr120.0x10.0y2.5z3.75.dat	75.19
TIME	MILP_for_zr180.0x2.5y5.0z15.0.dat	68.41
TIME	MILP_for_zr180.0x10.0y0.0z16.25.dat	61.2
TIME	MILP_for_zr300.0x-5.0y-7.5z16.25.dat	68.69
TIME	MILP_for_zr180.0x2.5y2.5z3.75.dat	69.45
TIME	MILP_for_zr60.0x7.5y5.0z3.75.dat	63.13
TIME	MILP_for_zr60.0x-5.0y-10.0z3.75.dat	62.44
TIME	MILP_for_zr120.0x-5.0y-7.5z15.0.dat	65.42
TIME	MILP_for_zr240.0x5.0y-7.5z3.75.dat	65.46
TIME	MILP_for_zr60.0x7.5y-5.0z3.75.dat	64.09
TIME	MILP_for_zr300.0x2.5y0.0z16.25.dat	77.5
TIME	MILP_for_zr180.0x5.0y-10.0z16.25.dat	66.8
TIME	MILP_for_zr120.0x-2.5y5.0z15.0.dat	68.01
TIME	MILP_for_zr120.0x2.5y-10.0z13.75.dat	70.43
TIME	MILP_for_zr300.0x-5.0y-10.0z15.0.dat	61.59
TIME	MILP_for_zr0.0x10.0y-5.0z16.25.dat	65.64
TIME	MILP_for_zr0.0x10.0y-2.5z16.25.dat	74.8
TIME	MILP_for_zr120.0x2.5y2.5z11.25.dat	62.71
TIME	MILP_for_zr120.0x7.5y-7.5z3.75.dat	65.58
TIME	MILP_for_zr120.0x0.0y-10.0z15.0.dat	70.19
TIME	MILP_for_zr300.0x7.5y-10.0z16.25.dat	86.61
TIME	MILP_for_zr60.0x0.0y0.0z16.25.dat	60.27
TIME	MILP_for_zr0.0x-5.0y-7.5z16.25.dat	64.73
TIME	MILP_for_zr180.0x-2.5y-10.0z16.25.dat	64.81
TIME	MILP_for_zr180.0x-5.0y5.0z12.5.dat	69.59
TIME	MILP_for_zr180.0x7.5y5.0z13.75.dat	60.55
TIME	MILP_for_zr120.0x-5.0y-7.5z13.75.dat	61.51
TIME	MILP_for_zr0.0x5.0y-10.0z16.25.dat	67.38
TIME	MILP_for_zr120.0x-5.0y0.0z15.0.dat	72.79
TIME	MILP_for_zr180.0x-5.0y-2.5z3.75.dat	62.57
TIME	MILP_for_zr120.0x2.5y5.0z3.75.dat	86.95
TIME	MILP_for_zr300.0x2.5y2.5z3.75.dat	62.16
TIME	MILP_for_zr60.0x0.0y2.5z16.25.dat	63.13
TIME	MILP_for_zr120.0x2.5y2.5z15.0.dat	63.36
TIME	MILP_for_zr240.0x10.0y-5.0z16.25.dat	63.4
TIME	MILP_for_zr60.0x7.5y0.0z3.75.dat	69.24
TIME	MILP_for_zr120.0x5.0y-10.0z3.75.dat	79.02
TIME	MILP_for_zr180.0x5.0y-2.5z3.75.dat	64.06
TIME	MILP_for_zr120.0x0.0y5.0z15.0.dat	111.22
TIME	MILP_for_zr240.0x-2.5y5.0z16.25.dat	83.24
TIME	MILP_for_zr300.0x7.5y-5.0z15.0.dat	69.57
TIME	MILP_for_zr300.0x2.5y-10.0z3.75.dat	65.37
TIME	MILP_for_zr300.0x-2.5y-5.0z3.75.dat	63.02
TIME	MILP_for_zr120.0x7.5y0.0z16.25.dat	64.33
TIME	MILP_for_zr120.0x5.0y5.0z16.25.dat	64.26
TIME	MILP_for_zr240.0x-2.5y0.0z3.75.dat	61.61
TIME	MILP_for_zr240.0x5.0y5.0z12.5.dat	63.78
TIME	MILP_for_zr180.0x10.0y-5.0z16.25.dat	64.49
TIME	MILP_for_zr180.0x7.5y-7.5z3.75.dat	69.98
TIME	MILP_for_zr60.0x0.0y0.0z15.0.dat	65.33
TIME	MILP_for_zr120.0x-5.0y5.0z13.75.dat	67.62
TIME	MILP_for_zr0.0x-2.5y-10.0z15.0.dat	69.59
TIME	MILP_for_zr180.0x7.5y2.5z12.5.dat	62.33
TIME	MILP_for_zr180.0x2.5y-5.0z3.75.dat	62.87
TIME	MILP_for_zr180.0x-2.5y2.5z3.75.dat	63.96
TIME	MILP_for_zr300.0x7.5y-5.0z13.75.dat	65.45
TIME	MILP_for_zr120.0x-5.0y0.0z13.75.dat	67.79
TIME	MILP_for_zr120.0x-5.0y-2.5z15.0.dat	81.78
TIME	MILP_for_zr180.0x5.0y-7.5z3.75.dat	65.2
TIME	MILP_for_zr60.0x10.0y-5.0z3.75.dat	63.26
TIME	MILP_for_zr180.0x7.5y-5.0z3.75.dat	63.81
TIME	MILP_for_zr240.0x7.5y-5.0z3.75.dat	63.67
TIME	MILP_for_zr180.0x10.0y0.0z3.75.dat	64.85
TIME	MILP_for_zr300.0x-5.0y-7.5z3.75.dat	64.25
TIME	MILP_for_zr0.0x-5.0y-5.0z16.25.dat	66.72
TIME	MILP_for_zr0.0x-5.0y2.5z16.25.dat	72.25
TIME	MILP_for_zr180.0x2.5y2.5z16.25.dat	67.57
TIME	MILP_for_zr240.0x0.0y-5.0z3.75.dat	65.87
TIME	MILP_for_zr240.0x2.5y-10.0z16.25.dat	63.76
TIME	MILP_for_zr240.0x2.5y0.0z3.75.dat	66.98
TIME	MILP_for_zr180.0x7.5y5.0z11.25.dat	66.08
TIME	MILP_for_zr60.0x2.5y0.0z3.75.dat	1243.05
TIME	MILP_for_zr240.0x-2.5y-7.5z3.75.dat	66.36
TIME	MILP_for_zr120.0x0.0y-5.0z16.25.dat	62.07
TIME	MILP_for_zr300.0x-2.5y5.0z15.0.dat	61.56
TIME	MILP_for_zr120.0x10.0y-7.5z3.75.dat	62.16
TIME	MILP_for_zr300.0x5.0y2.5z3.75.dat	63.12
TIME	MILP_for_zr0.0x5.0y-10.0z13.75.dat	68.5
TIME	MILP_for_zr120.0x2.5y0.0z12.5.dat	64.26
TIME	MILP_for_zr120.0x2.5y-5.0z16.25.dat	68.86
TIME	MILP_for_zr120.0x2.5y5.0z15.0.dat	75.44
TIME	MILP_for_zr180.0x-2.5y-7.5z3.75.dat	64.75
TIME	MILP_for_zr60.0x-2.5y2.5z3.75.dat	63.53
TIME	MILP_for_zr300.0x0.0y-7.5z3.75.dat	75.75
TIME	MILP_for_zr300.0x5.0y0.0z16.25.dat	71.41
TIME	MILP_for_zr180.0x2.5y0.0z3.75.dat	78.36
TIME	MILP_for_zr300.0x-5.0y-10.0z3.75.dat	65.59
TIME	MILP_for_zr300.0x7.5y0.0z16.25.dat	62.92
TIME	MILP_for_zr180.0x2.5y-10.0z3.75.dat	62.54
TIME	MILP_for_zr120.0x5.0y5.0z13.75.dat	63.12
TIME	MILP_for_zr60.0x-2.5y0.0z3.75.dat	63.59
TIME	MILP_for_zr300.0x2.5y-7.5z15.0.dat	67.42
TIME	MILP_for_zr60.0x7.5y-2.5z3.75.dat	63.98
TIME	MILP_for_zr300.0x2.5y-5.0z15.0.dat	67.81
TIME	MILP_for_zr180.0x2.5y-2.5z3.75.dat	64.73
TIME	MILP_for_zr300.0x7.5y-7.5z15.0.dat	65.29
TIME	MILP_for_zr120.0x-2.5y-7.5z3.75.dat	71.66
TIME	MILP_for_zr180.0x-5.0y-5.0z13.75.dat	64.07
TIME	MILP_for_zr180.0x10.0y2.5z13.75.dat	80.22
TIME	MILP_for_zr300.0x-2.5y-5.0z16.25.dat	66.76
TIME	MILP_for_zr60.0x0.0y-7.5z3.75.dat	64.82
TIME	MILP_for_zr60.0x-2.5y0.0z16.25.dat	60.53
TIME	MILP_for_zr120.0x7.5y5.0z13.75.dat	61.54
TIME	MILP_for_zr180.0x0.0y5.0z3.75.dat	62.84
TIME	MILP_for_zr120.0x2.5y-5.0z15.0.dat	67.98
TIME	MILP_for_zr60.0x10.0y-5.0z15.0.dat	65.04
TIME	MILP_for_zr300.0x-5.0y-5.0z15.0.dat	65.84
TIME	MILP_for_zr300.0x5.0y5.0z3.75.dat	64.19
TIME	MILP_for_zr0.0x7.5y5.0z15.0.dat	65.81
TIME	MILP_for_zr120.0x10.0y5.0z15.0.dat	67.32
TIME	MILP_for_zr300.0x2.5y-7.5z16.25.dat	76.56
TIME	MILP_for_zr180.0x0.0y-7.5z3.75.dat	63.42
TIME	MILP_for_zr300.0x7.5y-7.5z13.75.dat	66.38
TIME	MILP_for_zr0.0x-5.0y2.5z15.0.dat	64.99
TIME	MILP_for_zr120.0x-2.5y-10.0z16.25.dat	73.18
TIME	MILP_for_zr0.0x-2.5y-7.5z15.0.dat	64.65
TIME	MILP_for_zr60.0x7.5y-2.5z15.0.dat	61.7
TIME	MILP_for_zr60.0x5.0y5.0z3.75.dat	62.8
TIME	MILP_for_zr240.0x2.5y5.0z13.75.dat	66.21
TIME	MILP_for_zr300.0x-5.0y2.5z16.25.dat	76.63
TIME	MILP_for_zr60.0x2.5y0.0z16.25.dat	66.28
TIME	MILP_for_zr120.0x-2.5y-10.0z13.75.dat	63.8
TIME	MILP_for_zr180.0x2.5y5.0z10.0.dat	68.82
TIME	MILP_for_zr300.0x10.0y-5.0z3.75.dat	61.82
TIME	MILP_for_zr120.0x-2.5y-2.5z15.0.dat	67.93
TIME	MILP_for_zr120.0x7.5y-10.0z15.0.dat	69.71
TIME	MILP_for_zr120.0x7.5y5.0z3.75.dat	72.14
TIME	MILP_for_zr60.0x5.0y-7.5z16.25.dat	65.63
TIME	MILP_for_zr60.0x-5.0y-2.5z15.0.dat	65.83
TIME	MILP_for_zr120.0x5.0y-7.5z13.75.dat	62.04
TIME	MILP_for_zr180.0x0.0y2.5z15.0.dat	66.33
TIME	MILP_for_zr300.0x-5.0y-2.5z16.25.dat	63.42
TIME	MILP_for_zr180.0x7.5y-10.0z13.75.dat	65.16
TIME	MILP_for_zr180.0x0.0y-5.0z3.75.dat	65.69
TIME	MILP_for_zr120.0x-2.5y5.0z13.75.dat	72.8
TIME	MILP_for_zr240.0x-2.5y5.0z3.75.dat	73.3
TIME	MILP_for_zr180.0x10.0y-7.5z16.25.dat	63.2
TIME	MILP_for_zr60.0x10.0y5.0z16.25.dat	64.28
TIME	MILP_for_zr120.0x-5.0y5.0z10.0.dat	65.15
TIME	MILP_for_zr300.0x2.5y-2.5z3.75.dat	72.94
TIME	MILP_for_zr120.0x0.0y-7.5z13.75.dat	73.5
TIME	MILP_for_zr120.0x2.5y-5.0z12.5.dat	61.98
TIME	MILP_for_zr180.0x2.5y2.5z11.25.dat	72.85
TIME	MILP_for_zr300.0x10.0y0.0z16.25.dat	65.38
TIME	MILP_for_zr120.0x-2.5y-5.0z13.75.dat	67.23
TIME	MILP_for_zr120.0x2.5y-7.5z15.0.dat	64.17
TIME	MILP_for_zr180.0x2.5y2.5z10.0.dat	70.14
TIME	MILP_for_zr300.0x5.0y-5.0z3.75.dat	66.04
TIME	MILP_for_zr240.0x10.0y-7.5z15.0.dat	63.08
TIME	MILP_for_zr0.0x2.5y-10.0z15.0.dat	65.68
TIME	MILP_for_zr180.0x5.0y5.0z16.25.dat	101.66
TIME	MILP_for_zr0.0x0.0y-5.0z15.0.dat	63.08
DISK_USAGE	disk_usage_after_MILP	90688
SUB_TIME	NAMD relaxation of molecule /gpfs/work/m/mfa5147/OptMAVEn2.0/experiments/bench_2j4w/results/assembly_25_MoleculeA.pdb	7161.24015808
SUB_TIME	clustering	10430.5597889
FINISH	bench_2j4w	on 2017 May 13 at 09:01:34
TIME	MILP_for_zr300.0x7.5y-10.0z13.75.dat	9509.03
