START	rep1_2r0w_01	on 2017 June 13 at 03:05:22
TIME	MILP_for_positions_1417_to_1417	66.59
TIME	MILP_for_positions_1418_to_1418	70.4
TIME	MILP_for_positions_1426_to_1426	67.87
TIME	MILP_for_positions_1430_to_1430	69.08
TIME	MILP_for_positions_1423_to_1423	71.8
TIME	MILP_for_positions_1425_to_1425	72.19
TIME	MILP_for_positions_1428_to_1428	73.81
TIME	MILP_for_positions_1413_to_1413	82.45
TIME	MILP_for_positions_1414_to_1414	77.57
TIME	MILP_for_positions_1412_to_1412	76.14
TIME	MILP_for_positions_1424_to_1424	78.06
TIME	MILP_for_positions_1429_to_1429	80.37
TIME	MILP_for_positions_1427_to_1427	81.09
TIME	MILP_for_positions_1422_to_1422	79.05
TIME	MILP_for_positions_1411_to_1411	85.76
TIME	MILP_for_positions_1420_to_1420	83.95
TIME	MILP_for_positions_1421_to_1421	89.9
TIME	MILP_for_positions_1441_to_1441	60.25
TIME	MILP_for_positions_1401_to_1401	63.01
TIME	MILP_for_positions_1435_to_1435	65.02
TIME	MILP_for_positions_1400_to_1400	69.09
TIME	MILP_for_positions_1449_to_1449	60.93
TIME	MILP_for_positions_1436_to_1436	65.23
TIME	MILP_for_positions_1402_to_1402	67.59
TIME	MILP_for_positions_1399_to_1399	69.21
TIME	MILP_for_positions_1450_to_1450	65.57
TIME	MILP_for_positions_1453_to_1453	64.85
TIME	MILP_for_positions_1454_to_1454	62.63
TIME	MILP_for_positions_1452_to_1452	68.5
TIME	MILP_for_positions_1444_to_1444	70.53
TIME	MILP_for_positions_1451_to_1451	78.74
TIME	MILP_for_positions_1461_to_1461	70.01
TIME	MILP_for_positions_1458_to_1458	71.0
TIME	MILP_for_positions_1446_to_1446	76.6
TIME	MILP_for_positions_1443_to_1443	78.25
TIME	MILP_for_positions_1437_to_1437	79.5
TIME	MILP_for_positions_1447_to_1447	75.77
TIME	MILP_for_positions_1445_to_1445	76.47
TIME	MILP_for_positions_1455_to_1455	71.01
TIME	MILP_for_positions_1442_to_1442	77.33
TIME	MILP_for_positions_1456_to_1456	75.11
TIME	MILP_for_positions_1457_to_1457	70.52
TIME	MILP_for_positions_1460_to_1460	75.14
TIME	MILP_for_positions_1459_to_1459	73.28
TIME	MILP_for_positions_1462_to_1462	74.71
TIME	MILP_for_positions_1438_to_1438	86.96
TIME	MILP_for_positions_1440_to_1440	81.5
TIME	MILP_for_positions_1439_to_1439	82.02
TIME	MILP_for_positions_1448_to_1448	90.31
TIME	MILP_for_positions_1473_to_1473	61.04
TIME	MILP_for_positions_1474_to_1474	62.08
TIME	MILP_for_positions_1475_to_1475	62.21
TIME	MILP_for_positions_1470_to_1470	66.19
TIME	MILP_for_positions_1476_to_1476	65.0
TIME	MILP_for_positions_1471_to_1471	70.26
TIME	MILP_for_positions_1479_to_1479	64.58
TIME	MILP_for_positions_1432_to_1432	64.88
TIME	MILP_for_positions_1431_to_1431	69.36
TIME	MILP_for_positions_1469_to_1469	71.14
TIME	MILP_for_positions_1433_to_1433	70.42
TIME	MILP_for_positions_1467_to_1467	69.72
TIME	MILP_for_positions_1434_to_1434	74.56
TIME	MILP_for_positions_1472_to_1472	70.19
TIME	MILP_for_positions_1468_to_1468	76.64
TIME	MILP_for_positions_1483_to_1483	64.05
TIME	MILP_for_positions_1484_to_1484	68.07
TIME	MILP_for_positions_1488_to_1488	62.69
TIME	MILP_for_positions_1478_to_1478	75.4
TIME	MILP_for_positions_1487_to_1487	68.39
TIME	MILP_for_positions_1477_to_1477	88.11
TIME	MILP_for_positions_1480_to_1480	87.59
TIME	MILP_for_positions_1482_to_1482	94.12
TIME	MILP_for_positions_1481_to_1481	90.84
TIME	MILP_for_positions_1486_to_1486	134.99
TIME	MILP_for_positions_1485_to_1485	140.09
TIME	MILP_for_positions_1464_to_1464	75.89
TIME	MILP_for_positions_1465_to_1465	79.07
TIME	MILP_for_positions_1466_to_1466	77.92
DISK_USAGE	after_MILP	13672
DISK_USAGE	after_removing_MILP_files	1784
SUB_TIME	clustering	95.8415198326
SUB_TIME	antibody_complex_assembly_and_relaxation	21.7281990051
SUB_TIME	clustering	117.619182825
DISK_USAGE	final	9080
FINISH	rep1_2r0w_01	on 2017 June 16 at 11:02:41
TIME	MILP_for_positions_1463_to_1463	188.01
